time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-21 07:06:38,1412.57,51.70
2025-07-21 07:06:39,1434.23,51.72
2025-07-21 07:06:40,1404.83,51.79
2025-07-21 07:06:41,1412.57,51.86
2025-07-21 07:06:42,1404.83,51.86
2025-07-21 07:06:43,1407.93,51.96
2025-07-21 07:06:44,1412.57,52.05
2025-07-21 07:06:45,1407.93,52.05
2025-07-21 07:06:46,1407.93,52.05
2025-07-21 07:06:47,1411.03,52.12
2025-07-21 07:06:48,1407.93,52.12
2025-07-21 07:06:49,1411.03,52.21
2025-07-21 07:06:50,1407.93,52.21
2025-07-21 07:06:51,1400.19,52.21
2025-07-21 07:06:52,1411.03,52.28
2025-07-21 07:06:53,1407.93,52.28
2025-07-21 07:06:54,1403.29,52.28
2025-07-21 07:06:55,1398.64,52.28
2025-07-21 07:06:56,1417.22,52.37
2025-07-21 07:06:57,1409.48,52.37
2025-07-21 07:06:58,1403.29,52.37
2025-07-21 07:06:59,1404.83,52.37
2025-07-21 07:07:00,1401.74,52.37
2025-07-21 07:07:01,1414.12,52.44
2025-07-21 07:07:02,1411.03,52.44
2025-07-21 07:07:03,1417.22,52.53
2025-07-21 07:07:04,1411.03,52.53
2025-07-21 07:07:05,1406.38,52.53
2025-07-21 07:07:06,1409.48,52.53
2025-07-21 07:07:07,1407.93,52.53
2025-07-21 07:07:08,1418.76,52.60
2025-07-21 07:07:09,1409.48,52.60
2025-07-21 07:07:10,1411.03,52.60
2025-07-21 07:07:11,1409.48,52.60
2025-07-21 07:07:12,1407.93,52.60
2025-07-21 07:07:13,1407.93,52.60
2025-07-21 07:07:14,1407.93,52.60
2025-07-21 07:07:15,1406.38,52.60
2025-07-21 07:07:16,1404.83,52.60
2025-07-21 07:07:17,1404.83,52.60
2025-07-21 07:07:18,1397.09,52.60
2025-07-21 07:07:19,1404.83,52.60
2025-07-21 07:07:20,1398.64,52.60
2025-07-21 07:07:21,1308.63,52.49
2025-07-21 07:07:22,1069.35,51.29
2025-07-21 07:07:23,993.73,50.20
2025-07-21 07:07:24,890.91,49.10
2025-07-21 07:07:25,789.20,47.92
2025-07-21 07:07:26,658.21,46.72
2025-07-21 07:07:27,469.97,45.50
2025-07-21 07:07:28,152.78,44.35
2025-07-21 07:07:29,97.03,43.29
2025-07-21 07:07:30,131.48,43.29
2025-07-21 07:07:31,77.32,43.29
2025-07-21 07:07:32,87.18,43.29
2025-07-21 07:07:33,92.11,43.29
2025-07-21 07:07:34,95.39,43.29
2025-07-21 07:07:35,41.15,43.29
2025-07-21 07:07:36,39.50,43.29
2025-07-21 07:07:37,29.63,43.29
2025-07-21 07:07:38,27.98,43.29
