time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 13:18:03,973.35,94.23
2025-08-01 13:18:04,969.40,94.23
2025-08-01 13:18:05,974.34,94.23
2025-08-01 13:18:06,969.40,94.23
2025-08-01 13:18:07,969.40,94.23
2025-08-01 13:18:08,972.36,94.26
2025-08-01 13:18:09,973.35,94.26
2025-08-01 13:18:10,972.36,94.26
2025-08-01 13:18:11,972.36,94.26
2025-08-01 13:18:12,972.36,94.26
2025-08-01 13:18:13,973.35,94.26
2025-08-01 13:18:14,979.28,94.26
2025-08-01 13:18:15,974.34,94.29
2025-08-01 13:18:16,974.34,94.29
2025-08-01 13:18:17,972.36,94.29
2025-08-01 13:18:18,973.35,94.29
2025-08-01 13:18:19,972.36,94.29
2025-08-01 13:18:20,972.36,94.33
2025-08-01 13:18:21,975.33,94.33
2025-08-01 13:18:22,969.40,94.33
2025-08-01 13:18:23,968.41,94.33
2025-08-01 13:18:24,972.36,94.33
2025-08-01 13:18:25,974.34,94.33
2025-08-01 13:18:26,978.29,94.33
2025-08-01 13:18:27,974.34,94.36
2025-08-01 13:18:28,973.35,94.36
2025-08-01 13:18:29,968.41,94.36
2025-08-01 13:18:30,969.40,94.36
2025-08-01 13:18:31,972.36,94.36
2025-08-01 13:18:32,976.31,94.36
2025-08-01 13:18:33,974.34,94.36
2025-08-01 13:18:34,974.34,94.36
2025-08-01 13:18:35,966.44,94.36
2025-08-01 13:18:36,973.35,94.36
2025-08-01 13:18:37,974.34,94.40
2025-08-01 13:18:38,974.34,94.40
2025-08-01 13:18:39,970.39,94.40
2025-08-01 13:18:40,972.36,94.40
2025-08-01 13:18:41,967.42,94.40
2025-08-01 13:18:42,974.34,94.40
2025-08-01 13:18:43,973.35,94.40
2025-08-01 13:18:44,971.38,94.40
2025-08-01 13:18:45,971.38,94.40
2025-08-01 13:18:46,974.34,94.40
2025-08-01 13:18:47,972.36,94.40
2025-08-01 13:18:48,972.36,94.40
2025-08-01 13:18:49,968.41,94.40
2025-08-01 13:18:50,972.36,94.43
2025-08-01 13:18:51,976.31,94.43
2025-08-01 13:18:52,974.34,94.43
2025-08-01 13:18:53,970.39,94.43
2025-08-01 13:18:54,971.38,94.43
2025-08-01 13:18:55,970.39,94.43
2025-08-01 13:18:56,974.34,94.43
2025-08-01 13:18:57,973.35,94.43
2025-08-01 13:18:58,973.35,94.43
2025-08-01 13:18:59,967.42,94.43
2025-08-01 13:19:00,972.36,94.43
2025-08-01 13:19:01,972.36,94.43
2025-08-01 13:19:02,972.36,94.46
2025-08-01 13:19:03,971.38,94.46
2025-08-01 13:19:04,974.34,94.46
2025-08-01 13:19:05,974.34,94.46
2025-08-01 13:19:06,974.34,94.46
2025-08-01 13:19:07,968.41,94.46
2025-08-01 13:19:08,972.36,94.46
2025-08-01 13:19:09,972.36,94.46
2025-08-01 13:19:10,972.36,94.46
2025-08-01 13:19:11,974.34,94.46
2025-08-01 13:19:12,965.45,94.46
2025-08-01 13:19:13,976.31,94.46
2025-08-01 13:19:14,975.33,94.50
2025-08-01 13:19:15,975.33,94.50
2025-08-01 13:19:16,975.33,94.50
2025-08-01 13:19:17,969.40,94.50
2025-08-01 13:19:18,974.34,94.50
2025-08-01 13:19:19,974.34,94.50
2025-08-01 13:19:20,973.35,94.50
2025-08-01 13:19:21,973.35,94.50
2025-08-01 13:19:22,973.35,94.50
2025-08-01 13:19:23,972.36,94.50
2025-08-01 13:19:24,973.35,94.50
2025-08-01 13:19:25,970.39,94.50
2025-08-01 13:19:26,974.34,94.50
2025-08-01 13:19:27,975.33,94.53
2025-08-01 13:19:28,968.41,94.53
2025-08-01 13:19:29,974.34,94.53
2025-08-01 13:19:30,974.34,94.53
2025-08-01 13:19:31,974.34,94.53
2025-08-01 13:19:32,970.39,94.53
2025-08-01 13:19:33,973.35,94.53
2025-08-01 13:19:34,973.35,94.53
2025-08-01 13:19:35,973.35,94.53
2025-08-01 13:19:36,973.35,94.53
2025-08-01 13:19:37,968.41,94.53
2025-08-01 13:19:38,976.31,94.53
2025-08-01 13:19:39,975.33,94.53
2025-08-01 13:19:40,974.34,94.53
2025-08-01 13:19:41,974.34,94.53
2025-08-01 13:19:42,974.34,94.53
2025-08-01 13:19:43,969.40,94.53
2025-08-01 13:19:44,972.36,94.53
2025-08-01 13:19:45,974.34,94.53
2025-08-01 13:19:46,968.41,94.53
2025-08-01 13:19:47,974.34,94.53
2025-08-01 13:19:48,968.41,94.53
2025-08-01 13:19:49,973.35,94.53
2025-08-01 13:19:50,976.31,94.56
2025-08-01 13:19:51,975.33,94.56
2025-08-01 13:19:52,974.34,94.56
2025-08-01 13:19:53,974.34,94.56
2025-08-01 13:19:54,973.35,94.56
2025-08-01 13:19:55,973.35,94.56
2025-08-01 13:19:56,970.39,94.56
2025-08-01 13:19:57,974.34,94.56
2025-08-01 13:19:58,973.35,94.56
2025-08-01 13:19:59,972.36,94.56
2025-08-01 13:20:00,972.36,94.56
2025-08-01 13:20:01,976.31,94.56
2025-08-01 13:20:02,974.34,94.60
2025-08-01 13:20:03,972.36,94.60
2025-08-01 13:20:04,975.33,94.60
2025-08-01 13:20:05,972.36,94.60
2025-08-01 13:20:06,974.34,94.60
2025-08-01 13:20:07,962.49,94.60
2025-08-01 13:20:08,967.42,94.80
2025-08-01 13:20:09,972.36,95.20
2025-08-01 13:20:10,951.63,95.27
2025-08-01 13:20:11,782.14,92.71
2025-08-01 13:20:12,600.57,89.68
2025-08-01 13:20:13,386.61,87.19
2025-08-01 13:20:14,234.84,85.30
2025-08-01 13:20:15,142.67,83.95
2025-08-01 13:20:16,153.34,83.75
2025-08-01 13:20:17,137.83,83.62
2025-08-01 13:20:18,143.64,83.62
2025-08-01 13:20:19,137.83,83.55
2025-08-01 13:20:20,135.89,83.52
2025-08-01 13:20:21,136.86,83.52
2025-08-01 13:20:22,132.02,83.48
2025-08-01 13:20:23,130.08,83.45
2025-08-01 13:20:24,132.02,83.45
2025-08-01 13:20:25,128.14,83.41
2025-08-01 13:20:26,71.02,82.74
2025-08-01 13:20:27,69.09,82.74
2025-08-01 13:20:28,67.15,82.74
2025-08-01 13:20:29,66.19,82.74
2025-08-01 13:20:30,65.22,82.74
2025-08-01 13:20:31,63.28,82.74
2025-08-01 13:20:32,62.32,82.74
2025-08-01 13:20:33,61.35,82.74
2025-08-01 13:20:34,58.45,82.74
2025-08-01 13:20:35,59.42,82.74
