time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 07:53:03,1237.83,43.85
2025-08-19 07:53:04,1254.67,44.50
2025-08-19 07:53:05,1274.91,45.14
2025-08-19 07:53:06,1278.28,45.77
2025-08-19 07:53:07,1288.41,46.40
2025-08-19 07:53:08,1310.36,47.03
2025-08-19 07:53:09,1322.20,47.67
2025-08-19 07:53:10,1340.80,48.30
2025-08-19 07:53:11,1345.88,48.91
2025-08-19 07:53:12,1356.03,49.54
2025-08-19 07:53:13,1369.59,50.15
2025-08-19 07:53:14,1384.84,50.76
2025-08-19 07:53:15,1389.93,51.37
2025-08-19 07:53:16,1405.20,51.98
2025-08-19 07:53:17,1413.68,52.59
2025-08-19 07:53:18,1381.45,53.06
2025-08-19 07:53:19,1434.07,53.41
2025-08-19 07:53:20,1439.17,53.76
2025-08-19 07:53:21,1388.23,54.14
2025-08-19 07:53:22,1444.27,54.46
2025-08-19 07:53:23,1400.11,54.75
2025-08-19 07:53:24,1444.27,55.03
2025-08-19 07:53:25,1452.77,55.26
2025-08-19 07:53:26,1461.27,55.50
2025-08-19 07:53:27,1468.08,55.71
2025-08-19 07:53:28,1473.19,55.85
2025-08-19 07:53:29,1417.08,56.01
2025-08-19 07:53:30,1422.17,56.22
2025-08-19 07:53:31,1423.87,56.41
2025-08-19 07:53:32,1420.48,56.50
2025-08-19 07:53:33,1483.40,56.69
2025-08-19 07:53:34,1439.17,56.81
2025-08-19 07:53:35,1474.89,56.83
2025-08-19 07:53:36,1427.27,56.90
2025-08-19 07:53:37,1428.97,57.00
2025-08-19 07:53:38,1471.48,57.02
2025-08-19 07:53:39,1418.78,57.09
2025-08-19 07:53:40,1417.08,57.09
2025-08-19 07:53:41,1422.17,57.18
2025-08-19 07:53:42,1420.48,57.18
2025-08-19 07:53:43,1420.48,57.18
2025-08-19 07:53:44,1427.27,57.28
2025-08-19 07:53:45,1434.07,57.28
2025-08-19 07:53:46,1430.67,57.28
2025-08-19 07:53:47,1413.68,57.28
2025-08-19 07:53:48,1430.67,57.39
2025-08-19 07:53:49,1432.37,57.39
2025-08-19 07:53:50,1432.37,57.39
2025-08-19 07:53:51,1427.27,57.39
2025-08-19 07:53:52,1428.97,57.39
2025-08-19 07:53:53,1428.97,57.39
2025-08-19 07:53:54,1425.57,57.39
2025-08-19 07:53:55,1427.27,57.39
2025-08-19 07:53:56,1425.57,57.39
2025-08-19 07:53:57,1180.65,56.74
2025-08-19 07:53:58,1063.40,55.10
2025-08-19 07:53:59,970.07,53.36
2025-08-19 07:54:00,702.40,51.53
2025-08-19 07:54:01,464.14,49.64
2025-08-19 07:54:02,225.49,47.71
2025-08-19 07:54:03,23.00,45.70
2025-08-19 07:54:04,23.00,45.70
2025-08-19 07:54:05,18.24,45.70
2025-08-19 07:54:06,16.66,45.70
2025-08-19 07:54:07,15.07,45.70
2025-08-19 07:54:08,13.49,45.70
2025-08-19 07:54:09,11.90,45.70
2025-08-19 07:54:10,11.90,45.70
2025-08-19 07:54:11,11.90,45.70
2025-08-19 07:54:12,10.32,45.70
