time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 13:31:04,799.49,88.50
2023-12-04 13:31:05,799.49,88.50
2023-12-04 13:31:06,803.42,88.50
2023-12-04 13:31:07,798.51,88.50
2023-12-04 13:31:08,799.49,88.50
2023-12-04 13:31:09,801.46,88.50
2023-12-04 13:31:10,802.44,88.50
2023-12-04 13:31:11,798.51,88.50
2023-12-04 13:31:12,802.44,88.50
2023-12-04 13:31:13,801.46,88.50
2023-12-04 13:31:14,802.44,88.50
2023-12-04 13:31:15,801.46,88.50
2023-12-04 13:31:16,801.46,88.50
2023-12-04 13:31:17,801.46,88.50
2023-12-04 13:31:18,798.51,88.50
2023-12-04 13:31:19,801.46,88.50
2023-12-04 13:31:20,800.47,88.50
2023-12-04 13:31:21,799.49,88.50
2023-12-04 13:31:22,800.47,88.50
2023-12-04 13:31:23,801.46,88.50
2023-12-04 13:31:24,796.54,88.50
2023-12-04 13:31:25,799.49,88.50
2023-12-04 13:31:26,808.34,88.57
2023-12-04 13:31:27,800.47,88.57
2023-12-04 13:31:28,803.42,88.57
2023-12-04 13:31:29,804.41,88.57
2023-12-04 13:31:30,805.39,88.57
2023-12-04 13:31:31,801.46,88.57
2023-12-04 13:31:32,800.47,88.57
2023-12-04 13:31:33,804.41,88.57
2023-12-04 13:31:34,797.53,88.57
2023-12-04 13:31:35,803.42,88.57
2023-12-04 13:31:36,803.42,88.57
2023-12-04 13:31:37,799.49,88.57
2023-12-04 13:31:38,803.42,88.57
2023-12-04 13:31:39,804.41,88.57
2023-12-04 13:31:40,802.44,88.57
2023-12-04 13:31:41,802.44,88.57
2023-12-04 13:31:42,801.46,88.57
2023-12-04 13:31:43,797.53,88.57
2023-12-04 13:31:44,797.53,88.57
2023-12-04 13:31:45,797.53,88.57
2023-12-04 13:31:46,796.54,88.57
2023-12-04 13:31:47,802.44,88.57
2023-12-04 13:31:48,800.47,88.57
2023-12-04 13:31:49,800.47,88.57
2023-12-04 13:31:50,797.53,88.57
2023-12-04 13:31:51,798.51,88.57
2023-12-04 13:31:52,800.47,88.57
2023-12-04 13:31:53,801.46,88.57
2023-12-04 13:31:54,798.51,88.57
2023-12-04 13:31:55,801.46,88.57
2023-12-04 13:31:56,801.46,88.57
2023-12-04 13:31:57,801.46,88.57
2023-12-04 13:31:58,798.51,88.57
2023-12-04 13:31:59,799.49,88.57
2023-12-04 13:32:00,797.53,88.57
2023-12-04 13:32:01,796.54,88.57
2023-12-04 13:32:02,799.49,88.57
2023-12-04 13:32:03,799.49,88.57
2023-12-04 13:32:04,800.47,88.57
2023-12-04 13:32:05,796.54,88.57
2023-12-04 13:32:06,800.47,88.57
2023-12-04 13:32:07,801.46,88.57
2023-12-04 13:32:08,801.46,88.57
2023-12-04 13:32:09,797.53,88.57
2023-12-04 13:32:10,801.46,88.57
2023-12-04 13:32:11,809.32,88.64
2023-12-04 13:32:12,804.41,88.64
2023-12-04 13:32:13,805.39,88.64
2023-12-04 13:32:14,804.41,88.64
2023-12-04 13:32:15,804.41,88.64
2023-12-04 13:32:16,713.07,88.74
2023-12-04 13:32:17,598.43,90.96
2023-12-04 13:32:18,507.53,93.01
2023-12-04 13:32:19,419.73,94.87
2023-12-04 13:32:20,336.01,96.48
2023-12-04 13:32:21,267.01,97.86
2023-12-04 13:32:22,217.52,99.01
2023-12-04 13:32:23,174.86,99.92
2023-12-04 13:32:24,191.34,100.12
2023-12-04 13:32:25,181.64,100.29
2023-12-04 13:32:26,185.52,100.29
2023-12-04 13:32:27,183.58,100.36
2023-12-04 13:32:28,179.71,100.42
2023-12-04 13:32:29,181.64,100.42
2023-12-04 13:32:30,177.77,100.49
2023-12-04 13:32:31,173.89,100.56
2023-12-04 13:32:32,174.86,100.56
2023-12-04 13:32:33,173.89,100.59
2023-12-04 13:32:34,130.31,101.06
2023-12-04 13:32:35,125.47,101.06
2023-12-04 13:32:36,123.54,101.06
2023-12-04 13:32:37,121.60,101.06
2023-12-04 13:32:38,118.70,101.06
2023-12-04 13:32:39,114.83,101.06
2023-12-04 13:32:40,112.89,101.06
2023-12-04 13:32:41,112.89,101.06
2023-12-04 13:32:42,110.96,101.06
2023-12-04 13:32:43,109.02,101.06
