time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-03 09:30:07,1168.74,76.77
2025-07-03 09:30:08,1170.37,76.77
2025-07-03 09:30:09,1168.74,76.77
2025-07-03 09:30:10,1167.11,76.77
2025-07-03 09:30:11,1165.48,76.77
2025-07-03 09:30:12,1165.48,76.77
2025-07-03 09:30:13,1165.48,76.77
2025-07-03 09:30:14,1167.11,76.77
2025-07-03 09:30:15,1165.48,76.77
2025-07-03 09:30:16,1162.23,76.77
2025-07-03 09:30:17,1165.48,76.77
2025-07-03 09:30:18,1165.48,76.77
2025-07-03 09:30:19,1165.48,76.77
2025-07-03 09:30:20,1165.48,76.77
2025-07-03 09:30:21,1165.48,76.77
2025-07-03 09:30:22,1165.48,76.77
2025-07-03 09:30:23,1165.48,76.77
2025-07-03 09:30:24,1165.48,76.77
2025-07-03 09:30:25,1165.48,76.77
2025-07-03 09:30:26,1173.62,76.64
2025-07-03 09:30:27,1165.48,76.64
2025-07-03 09:30:28,1162.23,76.64
2025-07-03 09:30:29,1172.00,76.64
2025-07-03 09:30:30,1165.48,76.64
2025-07-03 09:30:31,1168.74,76.64
2025-07-03 09:30:32,1167.11,76.64
2025-07-03 09:30:33,1168.74,76.64
2025-07-03 09:30:34,1172.00,76.64
2025-07-03 09:30:35,1167.11,76.64
2025-07-03 09:30:36,1168.74,76.64
2025-07-03 09:30:37,1163.85,76.64
2025-07-03 09:30:38,1165.48,76.64
2025-07-03 09:30:39,1162.23,76.64
2025-07-03 09:30:40,1170.37,76.64
2025-07-03 09:30:41,1165.48,76.64
2025-07-03 09:30:42,1165.48,76.64
2025-07-03 09:30:43,1168.74,76.64
2025-07-03 09:30:44,1165.48,76.64
2025-07-03 09:30:45,1167.11,76.64
2025-07-03 09:30:46,1168.74,76.64
2025-07-03 09:30:47,1167.11,76.64
2025-07-03 09:30:48,1165.48,76.64
2025-07-03 09:30:49,1168.74,76.64
2025-07-03 09:30:50,1165.48,76.64
2025-07-03 09:30:51,1165.48,76.64
2025-07-03 09:30:52,1165.48,76.64
2025-07-03 09:30:53,1158.97,76.64
2025-07-03 09:30:54,1160.60,76.64
2025-07-03 09:30:55,1165.48,76.64
2025-07-03 09:30:56,1158.97,76.64
2025-07-03 09:30:57,1165.48,76.64
2025-07-03 09:30:58,1176.88,76.79
2025-07-03 09:30:59,1176.88,76.79
2025-07-03 09:31:00,1172.00,76.79
2025-07-03 09:31:01,1172.00,76.79
2025-07-03 09:31:02,1175.25,76.79
2025-07-03 09:31:03,1172.00,76.79
2025-07-03 09:31:04,1173.62,76.79
2025-07-03 09:31:05,1165.48,76.79
2025-07-03 09:31:06,1173.62,76.79
2025-07-03 09:31:07,1172.00,76.79
2025-07-03 09:31:08,1172.00,76.79
2025-07-03 09:31:09,1172.00,76.79
2025-07-03 09:31:10,1173.62,76.79
2025-07-03 09:31:11,1172.00,76.79
2025-07-03 09:31:12,1172.00,76.79
2025-07-03 09:31:13,1170.37,76.79
2025-07-03 09:31:14,1170.37,76.79
2025-07-03 09:31:15,1165.48,76.79
2025-07-03 09:31:16,1168.74,76.79
2025-07-03 09:31:17,1170.37,76.79
2025-07-03 09:31:18,1170.37,76.79
2025-07-03 09:31:19,1168.74,76.79
2025-07-03 09:31:20,1172.00,76.79
2025-07-03 09:31:21,1170.37,76.79
2025-07-03 09:31:22,1168.74,76.79
2025-07-03 09:31:23,1170.37,76.79
2025-07-03 09:31:24,1167.11,76.79
2025-07-03 09:31:25,1170.37,76.79
2025-07-03 09:31:26,1165.48,76.79
2025-07-03 09:31:27,1170.37,76.79
2025-07-03 09:31:28,1165.48,76.79
2025-07-03 09:31:29,1165.48,76.79
2025-07-03 09:31:30,1165.48,76.79
2025-07-03 09:31:31,1168.74,76.79
2025-07-03 09:31:32,1165.48,76.79
2025-07-03 09:31:33,1165.48,76.79
2025-07-03 09:31:34,1165.48,76.79
2025-07-03 09:31:35,1165.48,76.79
2025-07-03 09:31:36,1168.74,76.79
2025-07-03 09:31:37,1167.11,76.79
2025-07-03 09:31:38,1165.48,76.79
2025-07-03 09:31:39,1165.48,76.79
2025-07-03 09:31:40,1167.11,76.79
2025-07-03 09:31:41,1167.11,76.79
2025-07-03 09:31:42,1165.48,76.79
2025-07-03 09:31:43,1163.85,76.79
2025-07-03 09:31:44,1162.23,76.79
2025-07-03 09:31:45,1162.23,76.79
2025-07-03 09:31:46,1165.48,76.79
2025-07-03 09:31:47,1158.97,76.79
2025-07-03 09:31:48,1165.48,76.79
2025-07-03 09:31:49,1199.70,76.83
2025-07-03 09:31:50,1172.00,76.92
2025-07-03 09:31:51,1172.00,76.92
2025-07-03 09:31:52,1172.00,76.92
2025-07-03 09:31:53,1172.00,76.92
2025-07-03 09:31:54,1172.00,76.92
2025-07-03 09:31:55,1172.00,76.92
2025-07-03 09:31:56,1172.00,76.92
2025-07-03 09:31:57,1172.00,76.92
2025-07-03 09:31:58,1172.00,76.92
2025-07-03 09:31:59,1172.00,76.92
2025-07-03 09:32:00,1163.85,76.92
2025-07-03 09:32:01,1172.00,76.92
2025-07-03 09:32:02,1167.11,76.92
2025-07-03 09:32:03,1167.11,76.92
2025-07-03 09:32:04,1170.37,76.92
2025-07-03 09:32:05,1168.74,76.92
2025-07-03 09:32:06,1170.37,76.92
2025-07-03 09:32:07,1165.48,76.92
2025-07-03 09:32:08,1165.48,76.92
2025-07-03 09:32:09,1167.11,76.92
2025-07-03 09:32:10,1165.48,76.92
2025-07-03 09:32:11,1163.85,76.92
2025-07-03 09:32:12,1167.11,76.92
2025-07-03 09:32:13,1158.97,76.92
2025-07-03 09:32:14,1167.11,76.92
2025-07-03 09:32:15,1168.74,76.92
2025-07-03 09:32:16,1165.48,76.92
2025-07-03 09:32:17,1165.48,76.92
2025-07-03 09:32:18,1167.11,76.92
2025-07-03 09:32:19,1167.11,76.92
2025-07-03 09:32:20,1167.11,76.92
2025-07-03 09:32:21,1167.11,76.92
2025-07-03 09:32:22,1160.60,76.92
2025-07-03 09:32:23,1165.48,76.92
2025-07-03 09:32:24,1165.48,76.92
2025-07-03 09:32:25,1165.48,76.92
2025-07-03 09:32:26,1165.48,76.92
2025-07-03 09:32:27,1167.11,76.92
2025-07-03 09:32:28,1165.48,76.92
2025-07-03 09:32:29,1165.48,76.92
2025-07-03 09:32:30,1178.51,77.05
2025-07-03 09:32:31,1167.11,77.05
2025-07-03 09:32:32,1172.00,77.05
2025-07-03 09:32:33,1172.00,77.05
2025-07-03 09:32:34,1172.00,77.05
2025-07-03 09:32:35,1173.62,77.05
2025-07-03 09:32:36,1172.00,77.05
2025-07-03 09:32:37,1176.88,77.05
2025-07-03 09:32:38,1165.48,77.05
2025-07-03 09:32:39,1172.00,77.05
2025-07-03 09:32:40,1173.62,77.05
2025-07-03 09:32:41,1175.25,77.05
2025-07-03 09:32:42,1172.00,77.05
2025-07-03 09:32:43,1173.62,77.05
2025-07-03 09:32:44,1172.00,77.05
2025-07-03 09:32:45,1158.97,76.90
2025-07-03 09:32:46,1040.44,74.95
2025-07-03 09:32:47,957.99,73.08
2025-07-03 09:32:48,749.14,71.02
2025-07-03 09:32:49,502.60,68.88
2025-07-03 09:32:50,304.16,66.72
2025-07-03 09:32:51,70.25,64.55
2025-07-03 09:32:52,59.40,64.55
2025-07-03 09:32:53,51.65,64.55
2025-07-03 09:32:54,43.90,64.55
2025-07-03 09:32:55,43.90,64.55
2025-07-03 09:32:56,37.70,64.55
2025-07-03 09:32:57,36.16,64.55
2025-07-03 09:32:58,37.70,64.55
2025-07-03 09:32:59,36.16,64.55
2025-07-03 09:33:00,37.70,64.55
