time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 07:53:14,1427.27,63.98
2025-08-24 07:53:15,1437.47,64.07
2025-08-24 07:53:16,1427.27,64.07
2025-08-24 07:53:17,1425.57,64.17
2025-08-24 07:53:18,1427.27,64.17
2025-08-24 07:53:19,1435.77,64.28
2025-08-24 07:53:20,1428.97,64.28
2025-08-24 07:53:21,1427.27,64.28
2025-08-24 07:53:22,1439.17,64.38
2025-08-24 07:53:23,1432.37,64.38
2025-08-24 07:53:24,1425.57,64.38
2025-08-24 07:53:25,1425.57,64.38
2025-08-24 07:53:26,1420.48,64.38
2025-08-24 07:53:27,1490.22,64.45
2025-08-24 07:53:28,1420.48,64.47
2025-08-24 07:53:29,1427.27,64.47
2025-08-24 07:53:30,1427.27,64.47
2025-08-24 07:53:31,1428.97,64.47
2025-08-24 07:53:32,1427.27,64.47
2025-08-24 07:53:33,1427.27,64.47
2025-08-24 07:53:34,1427.27,64.47
2025-08-24 07:53:35,1428.97,64.54
2025-08-24 07:53:36,1430.67,64.54
2025-08-24 07:53:37,1432.37,64.54
2025-08-24 07:53:38,1425.57,64.54
2025-08-24 07:53:39,1427.27,64.54
2025-08-24 07:53:40,1428.97,64.54
2025-08-24 07:53:41,1423.87,64.54
2025-08-24 07:53:42,1428.97,64.54
2025-08-24 07:53:43,1425.57,64.54
2025-08-24 07:53:44,1427.27,64.54
2025-08-24 07:53:45,1427.27,64.54
2025-08-24 07:53:46,1425.57,64.54
2025-08-24 07:53:47,1434.07,64.64
2025-08-24 07:53:48,1434.07,64.64
2025-08-24 07:53:49,1434.07,64.64
2025-08-24 07:53:50,1434.07,64.64
2025-08-24 07:53:51,1432.37,64.64
2025-08-24 07:53:52,1430.67,64.64
2025-08-24 07:53:53,1432.37,64.64
2025-08-24 07:53:54,1428.97,64.64
2025-08-24 07:53:55,1420.48,64.64
2025-08-24 07:53:56,1428.97,64.64
2025-08-24 07:53:57,1427.27,64.64
2025-08-24 07:53:58,1060.06,63.23
2025-08-24 07:53:59,931.85,61.59
2025-08-24 07:54:00,768.17,59.85
2025-08-24 07:54:01,550.31,58.03
2025-08-24 07:54:02,347.68,56.17
2025-08-24 07:54:03,96.10,54.23
2025-08-24 07:54:04,81.77,54.23
2025-08-24 07:54:05,62.69,54.23
2025-08-24 07:54:06,43.63,54.23
2025-08-24 07:54:07,37.28,54.23
2025-08-24 07:54:08,32.52,54.23
2025-08-24 07:54:09,26.17,54.23
2025-08-24 07:54:10,21.42,54.23
2025-08-24 07:54:11,21.42,54.23
2025-08-24 07:54:12,16.66,54.23
