time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-10 16:38:31,1285.29,48.34
2025-07-10 16:38:32,1297.74,48.80
2025-07-10 16:38:33,1277.50,49.12
2025-07-10 16:38:34,1266.60,49.12
2025-07-10 16:38:35,1265.04,49.12
2025-07-10 16:38:36,1294.63,49.37
2025-07-10 16:38:37,1308.63,49.81
2025-07-10 16:38:38,1319.51,50.25
2025-07-10 16:38:39,1333.50,50.69
2025-07-10 16:38:40,1339.71,51.13
2025-07-10 16:38:41,1342.82,51.56
2025-07-10 16:38:42,1353.68,52.00
2025-07-10 16:38:43,1362.99,52.44
2025-07-10 16:38:44,1367.65,52.88
2025-07-10 16:38:45,1362.99,53.32
2025-07-10 16:38:46,1387.80,53.73
2025-07-10 16:38:47,1397.09,54.17
2025-07-10 16:38:48,1395.54,54.58
2025-07-10 16:38:49,1375.40,54.84
2025-07-10 16:38:50,1398.64,55.02
2025-07-10 16:38:51,1373.85,55.09
2025-07-10 16:38:52,1383.15,55.35
2025-07-10 16:38:53,1406.38,55.44
2025-07-10 16:38:54,1383.15,55.60
2025-07-10 16:38:55,1411.03,55.85
2025-07-10 16:38:56,1383.15,55.85
2025-07-10 16:38:57,1392.45,56.11
2025-07-10 16:38:58,1417.22,56.27
2025-07-10 16:38:59,1393.99,56.36
2025-07-10 16:39:00,1403.29,56.61
2025-07-10 16:39:01,1428.04,56.68
2025-07-10 16:39:02,1400.19,56.77
2025-07-10 16:39:03,1404.83,56.94
2025-07-10 16:39:04,1401.74,56.98
2025-07-10 16:39:05,1401.74,57.03
2025-07-10 16:39:06,1397.09,57.07
2025-07-10 16:39:07,1417.22,57.10
2025-07-10 16:39:08,1397.09,57.12
2025-07-10 16:39:09,1395.54,57.14
2025-07-10 16:39:10,1401.74,57.24
2025-07-10 16:39:11,1401.74,57.33
2025-07-10 16:39:12,1406.38,57.40
2025-07-10 16:39:13,1401.74,57.40
2025-07-10 16:39:14,1406.38,57.49
2025-07-10 16:39:15,1418.76,57.49
2025-07-10 16:39:16,1398.64,57.56
2025-07-10 16:39:17,1401.74,57.56
2025-07-10 16:39:18,1401.74,57.56
2025-07-10 16:39:19,1411.03,57.65
2025-07-10 16:39:20,1404.83,57.65
2025-07-10 16:39:21,1403.29,57.65
2025-07-10 16:39:22,1401.74,57.65
2025-07-10 16:39:23,1398.64,57.65
2025-07-10 16:39:24,1409.48,57.72
2025-07-10 16:39:25,1404.83,57.72
2025-07-10 16:39:26,1403.29,57.72
2025-07-10 16:39:27,1401.74,57.72
2025-07-10 16:39:28,1401.74,57.72
2025-07-10 16:39:29,1400.19,57.72
2025-07-10 16:39:30,1400.19,57.81
2025-07-10 16:39:31,1406.38,57.81
2025-07-10 16:39:32,1401.74,57.81
2025-07-10 16:39:33,1397.09,57.81
2025-07-10 16:39:34,1401.74,57.81
2025-07-10 16:39:35,1395.54,57.81
2025-07-10 16:39:36,1395.54,57.81
2025-07-10 16:39:37,1400.19,57.88
2025-07-10 16:39:38,1404.83,57.88
2025-07-10 16:39:39,1404.83,57.88
2025-07-10 16:39:40,1398.64,57.88
2025-07-10 16:39:41,1401.74,57.88
2025-07-10 16:39:42,1401.74,57.88
2025-07-10 16:39:43,1401.74,57.88
2025-07-10 16:39:44,1401.74,57.88
2025-07-10 16:39:45,1400.19,57.88
2025-07-10 16:39:46,1400.19,57.88
2025-07-10 16:39:47,1395.54,57.88
2025-07-10 16:39:48,1398.64,57.88
2025-07-10 16:39:49,1395.54,57.88
2025-07-10 16:39:50,1362.99,57.77
2025-07-10 16:39:51,1233.85,56.48
2025-07-10 16:39:52,1058.34,55.30
2025-07-10 16:39:53,849.65,54.01
2025-07-10 16:39:54,674.22,52.60
2025-07-10 16:39:55,808.31,51.24
2025-07-10 16:39:56,416.60,49.88
2025-07-10 16:39:57,257.36,48.64
2025-07-10 16:39:58,213.30,47.32
2025-07-10 16:39:59,138.04,46.08
2025-07-10 16:40:00,51.02,46.08
2025-07-10 16:40:01,55.95,46.08
2025-07-10 16:40:02,46.09,46.08
2025-07-10 16:40:03,55.95,46.08
2025-07-10 16:40:04,29.63,46.08
2025-07-10 16:40:05,27.98,46.08
2025-07-10 16:40:06,23.04,46.08
2025-07-10 16:40:07,19.75,46.08
2025-07-10 16:40:08,18.10,46.08
