time,3052（500kN）力值曲线,3052（500kN）位移曲线
2023-12-15 20:08:07,3588.22,106.17
2023-12-15 20:08:08,3563.78,106.17
2023-12-15 20:08:09,3791.21,106.32
2023-12-15 20:08:10,3588.22,106.46
2023-12-15 20:08:11,3581.24,106.46
2023-12-15 20:08:12,3598.70,106.71
2023-12-15 20:08:13,3584.73,106.71
2023-12-15 20:08:14,3812.25,106.73
2023-12-15 20:08:15,3574.26,106.93
2023-12-15 20:08:16,3584.73,106.93
2023-12-15 20:08:17,3602.20,107.13
2023-12-15 20:08:18,3588.22,107.13
2023-12-15 20:08:19,3819.27,107.15
2023-12-15 20:08:20,3598.70,107.34
2023-12-15 20:08:21,3591.72,107.34
2023-12-15 20:08:22,3591.72,107.55
2023-12-15 20:08:23,3598.70,107.55
2023-12-15 20:08:24,3829.80,107.56
2023-12-15 20:08:25,3602.20,107.76
2023-12-15 20:08:26,3598.70,107.76
2023-12-15 20:08:27,3581.24,107.97
2023-12-15 20:08:28,3605.69,107.97
2023-12-15 20:08:29,3822.78,107.98
2023-12-15 20:08:30,3605.69,108.13
2023-12-15 20:08:31,3595.21,108.13
2023-12-15 20:08:32,3616.17,108.30
2023-12-15 20:08:33,3605.69,108.30
2023-12-15 20:08:34,3829.80,108.39
2023-12-15 20:08:35,3612.68,108.47
2023-12-15 20:08:36,3609.18,108.47
2023-12-15 20:08:37,3619.67,108.63
2023-12-15 20:08:38,3616.17,108.63
2023-12-15 20:08:39,3630.15,108.80
2023-12-15 20:08:40,3609.18,108.80
2023-12-15 20:08:41,3745.64,108.81
2023-12-15 20:08:42,3588.22,108.97
2023-12-15 20:08:43,3616.17,108.97
2023-12-15 20:08:44,3616.17,109.13
2023-12-15 20:08:45,3612.68,109.13
2023-12-15 20:08:46,3840.33,109.23
2023-12-15 20:08:47,3602.20,109.30
2023-12-15 20:08:48,3602.20,109.30
2023-12-15 20:08:49,3612.68,109.47
2023-12-15 20:08:50,3609.18,109.47
2023-12-15 20:08:51,3731.62,109.63
2023-12-15 20:08:52,3619.67,109.63
2023-12-15 20:08:53,3647.63,109.63
2023-12-15 20:08:54,3616.17,109.80
2023-12-15 20:08:55,3626.66,109.80
2023-12-15 20:08:56,3644.13,109.97
2023-12-15 20:08:57,3630.15,109.97
2023-12-15 20:08:58,3861.40,110.05
2023-12-15 20:08:59,3630.15,110.13
2023-12-15 20:09:00,3616.17,110.13
2023-12-15 20:09:01,3644.13,110.30
2023-12-15 20:09:02,3619.67,110.30
2023-12-15 20:09:03,3878.96,110.47
2023-12-15 20:09:04,3640.64,110.47
2023-12-15 20:09:05,3637.14,110.47
2023-12-15 20:09:06,3644.13,110.63
2023-12-15 20:09:07,3644.13,110.63
2023-12-15 20:09:08,3644.13,110.80
2023-12-15 20:09:09,3633.65,110.80
2023-12-15 20:09:10,3878.96,110.87
2023-12-15 20:09:11,3640.64,110.92
2023-12-15 20:09:12,3637.14,110.92
2023-12-15 20:09:13,3651.13,111.05
2023-12-15 20:09:14,3644.13,111.05
2023-12-15 20:09:15,3658.12,111.17
2023-12-15 20:09:16,3647.63,111.17
2023-12-15 20:09:17,3889.50,111.29
2023-12-15 20:09:18,3630.15,111.30
2023-12-15 20:09:19,3637.14,111.30
2023-12-15 20:09:20,3637.14,111.42
2023-12-15 20:09:21,3644.13,111.42
2023-12-15 20:09:22,3637.14,111.54
2023-12-15 20:09:23,3644.13,111.54
2023-12-15 20:09:24,3647.63,111.66
2023-12-15 20:09:25,3644.13,111.66
2023-12-15 20:09:26,3893.02,111.69
2023-12-15 20:09:27,3661.62,111.79
2023-12-15 20:09:28,3661.62,111.79
2023-12-15 20:09:29,3658.12,111.91
2023-12-15 20:09:30,3654.62,111.91
2023-12-15 20:09:31,3675.61,112.04
2023-12-15 20:09:32,3665.12,112.04
2023-12-15 20:09:33,3907.08,112.10
2023-12-15 20:09:34,3640.64,112.16
2023-12-15 20:09:35,3665.12,112.16
2023-12-15 20:09:36,3644.13,112.29
2023-12-15 20:09:37,3630.15,112.29
2023-12-15 20:09:38,3672.11,112.41
2023-12-15 20:09:39,3672.11,112.41
2023-12-15 20:09:40,3921.14,112.52
2023-12-15 20:09:41,3672.11,112.54
2023-12-15 20:09:42,3672.11,112.54
2023-12-15 20:09:43,3682.61,112.65
2023-12-15 20:09:44,3658.12,112.65
2023-12-15 20:09:45,3672.11,112.78
2023-12-15 20:09:46,3672.11,112.78
2023-12-15 20:09:47,3675.61,112.90
2023-12-15 20:09:48,3682.61,112.90
2023-12-15 20:09:49,3889.50,112.91
2023-12-15 20:09:50,3686.11,113.03
2023-12-15 20:09:51,3682.61,113.03
2023-12-15 20:09:52,3689.61,113.14
2023-12-15 20:09:53,3682.61,113.14
2023-12-15 20:09:54,3703.61,113.27
2023-12-15 20:09:55,3689.61,113.27
2023-12-15 20:09:56,3924.66,113.32
2023-12-15 20:09:57,3693.11,113.39
2023-12-15 20:09:58,3682.61,113.39
2023-12-15 20:09:59,3689.61,113.52
2023-12-15 20:10:00,3686.11,113.52
2023-12-15 20:10:01,3703.61,113.64
2023-12-15 20:10:02,3672.11,113.64
2023-12-15 20:10:03,3942.25,113.72
2023-12-15 20:10:04,3689.61,113.76
2023-12-15 20:10:05,3672.11,113.76
2023-12-15 20:10:06,3686.11,113.88
2023-12-15 20:10:07,3700.11,113.88
2023-12-15 20:10:08,3703.61,114.01
2023-12-15 20:10:09,3700.11,114.01
2023-12-15 20:10:10,3819.27,114.13
2023-12-15 20:10:11,3703.61,114.13
2023-12-15 20:10:12,3700.11,114.13
2023-12-15 20:10:13,3707.11,114.26
2023-12-15 20:10:14,3703.61,114.26
2023-12-15 20:10:15,3700.11,114.38
2023-12-15 20:10:16,3707.11,114.38
2023-12-15 20:10:17,3710.61,114.51
2023-12-15 20:10:18,3710.61,114.51
2023-12-15 20:10:19,3949.28,114.54
2023-12-15 20:10:20,3696.61,114.62
2023-12-15 20:10:21,3693.11,114.62
2023-12-15 20:10:22,3717.61,114.74
2023-12-15 20:10:23,3710.61,114.74
2023-12-15 20:10:24,3689.61,114.87
2023-12-15 20:10:25,3700.11,114.87
2023-12-15 20:10:26,3966.88,114.94
2023-12-15 20:10:27,3717.61,114.98
2023-12-15 20:10:28,3703.61,114.98
2023-12-15 20:10:29,3724.62,115.11
2023-12-15 20:10:30,3693.11,115.11
2023-12-15 20:10:31,3731.62,115.23
2023-12-15 20:10:32,3717.61,115.23
2023-12-15 20:10:33,3984.48,115.35
2023-12-15 20:10:34,3721.12,115.36
2023-12-15 20:10:35,3717.61,115.36
2023-12-15 20:10:36,3724.62,115.48
2023-12-15 20:10:37,3703.61,115.48
2023-12-15 20:10:38,3738.63,115.61
2023-12-15 20:10:39,3721.12,115.61
2023-12-15 20:10:40,3742.13,115.73
2023-12-15 20:10:41,3731.62,115.73
2023-12-15 20:10:42,3973.92,115.75
2023-12-15 20:10:43,3710.61,115.85
2023-12-15 20:10:44,3728.12,115.85
2023-12-15 20:10:45,3738.63,115.97
2023-12-15 20:10:46,3728.12,115.97
2023-12-15 20:10:47,3745.64,116.10
2023-12-15 20:10:48,3703.61,116.10
2023-12-15 20:10:49,3988.00,116.17
2023-12-15 20:10:50,3738.63,116.18
2023-12-15 20:10:51,3721.12,116.18
2023-12-15 20:10:52,3738.63,116.31
2023-12-15 20:10:53,3735.13,116.31
2023-12-15 20:10:54,3745.64,116.43
2023-12-15 20:10:55,3728.12,116.43
2023-12-15 20:10:56,3731.62,116.56
2023-12-15 20:10:57,3731.62,116.56
2023-12-15 20:10:58,3995.04,116.57
2023-12-15 20:10:59,3752.64,116.68
2023-12-15 20:11:00,3717.61,116.68
2023-12-15 20:11:01,3756.15,116.80
2023-12-15 20:11:02,3745.64,116.80
2023-12-15 20:11:03,3749.14,116.88
2023-12-15 20:11:04,3749.14,116.88
2023-12-15 20:11:05,3745.64,116.96
2023-12-15 20:11:06,3738.63,116.96
2023-12-15 20:11:07,3963.36,116.97
2023-12-15 20:11:08,3752.64,117.05
2023-12-15 20:11:09,3735.13,117.05
2023-12-15 20:11:10,3756.15,117.13
2023-12-15 20:11:11,3745.64,117.13
2023-12-15 20:11:12,3745.64,117.25
2023-12-15 20:11:13,3752.64,117.25
2023-12-15 20:11:14,3745.64,117.25
2023-12-15 20:11:15,3752.64,117.25
2023-12-15 20:11:16,3738.63,117.25
2023-12-15 20:11:17,3745.64,117.25
2023-12-15 20:11:18,3749.14,117.25
2023-12-15 20:11:19,3763.16,117.25
2023-12-15 20:11:20,2877.63,116.16
2023-12-15 20:11:21,2788.27,115.09
2023-12-15 20:11:22,2634.02,114.02
2023-12-15 20:11:23,2395.08,112.82
2023-12-15 20:11:24,1840.17,111.40
2023-12-15 20:11:25,1505.16,109.77
2023-12-15 20:11:26,652.57,107.64
2023-12-15 20:11:27,216.42,105.33
2023-12-15 20:11:28,203.47,105.33
2023-12-15 20:11:29,190.52,105.33
2023-12-15 20:11:30,171.11,105.33
2023-12-15 20:11:31,161.41,105.33
2023-12-15 20:11:32,148.48,105.33
2023-12-15 20:11:33,138.78,105.33
2023-12-15 20:11:34,125.86,105.33
2023-12-15 20:11:35,116.17,105.33
2023-12-15 20:11:36,106.48,105.33
