time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 19:55:51,1672.35,35.58
2023-12-15 19:55:52,1642.21,36.00
2023-12-15 19:55:53,1628.82,36.41
2023-12-15 19:55:54,1702.51,36.83
2023-12-15 19:55:55,1655.60,37.25
2023-12-15 19:55:56,1665.65,37.66
2023-12-15 19:55:57,1736.04,38.07
2023-12-15 19:55:58,1709.21,38.49
2023-12-15 19:55:59,1689.10,38.91
2023-12-15 19:56:00,1669.00,39.33
2023-12-15 19:56:01,1759.53,39.74
2023-12-15 19:56:02,1725.98,40.16
2023-12-15 19:56:03,1732.69,40.58
2023-12-15 19:56:04,1722.63,40.99
2023-12-15 19:56:05,1766.25,41.41
2023-12-15 19:56:06,1766.25,41.83
2023-12-15 19:56:07,1752.82,42.25
2023-12-15 19:56:08,1776.32,42.67
2023-12-15 19:56:09,1809.91,43.09
2023-12-15 19:56:10,1766.25,43.51
2023-12-15 19:56:11,1786.40,43.93
2023-12-15 19:56:12,1813.27,44.35
2023-12-15 19:56:13,1836.81,44.77
2023-12-15 19:56:14,1867.08,45.19
2023-12-15 19:56:15,1809.91,45.61
2023-12-15 19:56:16,1679.05,45.74
2023-12-15 19:56:17,1658.95,45.74
2023-12-15 19:56:18,1833.44,46.00
2023-12-15 19:56:19,1850.26,46.40
2023-12-15 19:56:20,1685.75,46.48
2023-12-15 19:56:21,1685.75,46.48
2023-12-15 19:56:22,1796.47,46.78
2023-12-15 19:56:23,1685.75,46.86
2023-12-15 19:56:24,1692.45,46.86
2023-12-15 19:56:25,1823.36,47.16
2023-12-15 19:56:26,1682.40,47.17
2023-12-15 19:56:27,1695.80,47.17
2023-12-15 19:56:28,1695.80,47.39
2023-12-15 19:56:29,1695.80,47.39
2023-12-15 19:56:30,1830.08,47.53
2023-12-15 19:56:31,1692.45,47.61
2023-12-15 19:56:32,1699.15,47.61
2023-12-15 19:56:33,1699.15,47.80
2023-12-15 19:56:34,1709.21,47.80
2023-12-15 19:56:35,1840.17,47.90
2023-12-15 19:56:36,1712.57,47.99
2023-12-15 19:56:37,1699.15,47.99
2023-12-15 19:56:38,1719.27,48.17
2023-12-15 19:56:39,1712.57,48.17
2023-12-15 19:56:40,1836.81,48.26
2023-12-15 19:56:41,1712.57,48.35
2023-12-15 19:56:42,1712.57,48.35
2023-12-15 19:56:43,1725.98,48.54
2023-12-15 19:56:44,1719.27,48.54
2023-12-15 19:56:45,1840.17,48.63
2023-12-15 19:56:46,1715.92,48.69
2023-12-15 19:56:47,1719.27,48.69
2023-12-15 19:56:48,1705.86,48.69
2023-12-15 19:56:49,1262.21,48.23
2023-12-15 19:56:50,1004.11,47.19
2023-12-15 19:56:51,941.47,46.14
2023-12-15 19:56:52,659.11,44.99
2023-12-15 19:56:53,313.67,43.70
2023-12-15 19:56:54,87.11,42.40
2023-12-15 19:56:55,83.88,42.40
2023-12-15 19:56:56,70.97,42.40
2023-12-15 19:56:57,64.52,42.40
2023-12-15 19:56:58,64.52,42.40
2023-12-15 19:56:59,51.62,42.40
2023-12-15 19:57:00,51.62,42.40
2023-12-15 19:57:01,45.17,42.40
2023-12-15 19:57:02,45.17,42.40
2023-12-15 19:57:03,41.94,42.40
