time,3051（500kN）力值曲线,3051（500kN）位移曲线
2023-12-15 19:56:22,1682.40,59.82
2023-12-15 19:56:23,1685.75,59.99
2023-12-15 19:56:24,1679.05,59.99
2023-12-15 19:56:25,1863.71,60.05
2023-12-15 19:56:26,1689.10,60.18
2023-12-15 19:56:27,1685.75,60.18
2023-12-15 19:56:28,1685.75,60.36
2023-12-15 19:56:29,1679.05,60.36
2023-12-15 19:56:30,1883.91,60.49
2023-12-15 19:56:31,1695.80,60.53
2023-12-15 19:56:32,1695.80,60.53
2023-12-15 19:56:33,1689.10,60.72
2023-12-15 19:56:34,1689.10,60.72
2023-12-15 19:56:35,1705.86,60.90
2023-12-15 19:56:36,1709.21,60.90
2023-12-15 19:56:37,1867.08,60.93
2023-12-15 19:56:38,1712.57,61.08
2023-12-15 19:56:39,1705.86,61.08
2023-12-15 19:56:40,1712.57,61.25
2023-12-15 19:56:41,1702.51,61.25
2023-12-15 19:56:42,1907.47,61.39
2023-12-15 19:56:43,1712.57,61.39
2023-12-15 19:56:44,1712.57,61.39
2023-12-15 19:56:45,1712.57,61.58
2023-12-15 19:56:46,1715.92,61.58
2023-12-15 19:56:47,1715.92,61.58
2023-12-15 19:56:48,1635.51,61.52
2023-12-15 19:56:49,1205.82,60.95
2023-12-15 19:56:50,1076.75,59.97
2023-12-15 19:56:51,911.83,58.90
2023-12-15 19:56:52,570.85,57.63
2023-12-15 19:56:53,154.94,55.79
2023-12-15 19:56:54,148.48,55.79
2023-12-15 19:56:55,129.09,55.79
2023-12-15 19:56:56,125.86,55.79
2023-12-15 19:56:57,112.94,55.79
2023-12-15 19:56:58,103.25,55.79
2023-12-15 19:56:59,96.79,55.79
2023-12-15 19:57:00,87.11,55.79
2023-12-15 19:57:01,77.42,55.79
2023-12-15 19:57:02,70.97,55.79
