time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-15 18:03:24,1840.17,42.92
2023-12-15 18:03:25,1836.81,43.34
2023-12-15 18:03:26,1793.11,43.75
2023-12-15 18:03:27,1823.36,44.16
2023-12-15 18:03:28,1860.35,44.57
2023-12-15 18:03:29,1715.92,44.95
2023-12-15 18:03:30,1689.10,44.95
2023-12-15 18:03:31,1783.04,44.99
2023-12-15 18:03:32,1836.81,45.40
2023-12-15 18:03:33,1702.51,45.48
2023-12-15 18:03:34,1682.40,45.48
2023-12-15 18:03:35,1877.17,45.80
2023-12-15 18:03:36,1699.15,45.84
2023-12-15 18:03:37,1689.10,45.84
2023-12-15 18:03:38,1715.92,46.16
2023-12-15 18:03:39,1702.51,46.16
2023-12-15 18:03:40,1796.47,46.19
2023-12-15 18:03:41,1715.92,46.44
2023-12-15 18:03:42,1699.15,46.44
2023-12-15 18:03:43,1826.72,46.58
2023-12-15 18:03:44,1712.57,46.68
2023-12-15 18:03:45,1695.80,46.68
2023-12-15 18:03:46,1725.98,46.91
2023-12-15 18:03:47,1705.86,46.91
2023-12-15 18:03:48,1860.35,46.97
2023-12-15 18:03:49,1722.63,47.10
2023-12-15 18:03:50,1705.86,47.10
2023-12-15 18:03:51,1729.33,47.29
2023-12-15 18:03:52,1712.57,47.29
2023-12-15 18:03:53,1840.17,47.35
2023-12-15 18:03:54,1712.57,47.49
2023-12-15 18:03:55,1695.80,47.49
2023-12-15 18:03:56,1732.69,47.68
2023-12-15 18:03:57,1722.63,47.68
2023-12-15 18:03:58,1877.17,47.74
2023-12-15 18:03:59,1729.33,47.87
2023-12-15 18:04:00,1719.27,47.87
2023-12-15 18:04:01,1722.63,47.87
2023-12-15 18:04:02,1715.92,47.87
2023-12-15 18:04:03,1682.40,47.86
2023-12-15 18:04:04,1315.34,47.34
2023-12-15 18:04:05,971.13,46.37
2023-12-15 18:04:06,875.64,45.25
2023-12-15 18:04:07,508.85,44.03
2023-12-15 18:04:08,316.91,42.72
2023-12-15 18:04:09,77.42,41.44
2023-12-15 18:04:10,70.97,41.44
2023-12-15 18:04:11,64.52,41.44
2023-12-15 18:04:12,58.07,41.44
2023-12-15 18:04:13,54.84,41.44
2023-12-15 18:04:14,51.62,41.44
2023-12-15 18:04:15,48.39,41.44
2023-12-15 18:04:16,41.94,41.44
2023-12-15 18:04:17,38.72,41.44
2023-12-15 18:04:18,35.50,41.44
