time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 15:32:47,814.33,26.78
2025-06-10 15:32:48,806.08,27.32
2025-06-10 15:32:49,797.83,27.86
2025-06-10 15:32:50,829.19,28.40
2025-06-10 15:32:51,847.37,28.94
2025-06-10 15:32:52,855.64,29.46
2025-06-10 15:32:53,840.76,30.00
2025-06-10 15:32:54,867.22,30.53
2025-06-10 15:32:55,890.40,31.05
2025-06-10 15:32:56,887.08,31.59
2025-06-10 15:32:57,867.22,32.11
2025-06-10 15:32:58,916.92,32.62
2025-06-10 15:32:59,930.19,33.14
2025-06-10 15:33:00,935.17,33.65
2025-06-10 15:33:01,918.58,34.19
2025-06-10 15:33:02,945.14,34.71
2025-06-10 15:33:03,960.09,35.20
2025-06-10 15:33:04,953.44,35.71
2025-06-10 15:33:05,951.78,36.23
2025-06-10 15:33:06,988.37,36.75
2025-06-10 15:33:07,1001.69,37.24
2025-06-10 15:33:08,988.37,37.75
2025-06-10 15:33:09,1003.35,38.25
2025-06-10 15:33:10,1030.02,38.76
2025-06-10 15:33:11,1033.35,39.25
2025-06-10 15:33:12,1015.01,39.75
2025-06-10 15:33:13,1050.04,40.24
2025-06-10 15:33:14,1066.74,40.73
2025-06-10 15:33:15,1053.38,41.22
2025-06-10 15:33:16,1053.38,41.71
2025-06-10 15:33:17,1098.50,42.21
2025-06-10 15:33:18,1105.20,42.68
2025-06-10 15:33:19,1096.83,43.17
2025-06-10 15:33:20,1105.20,43.66
2025-06-10 15:33:21,1130.32,44.13
2025-06-10 15:33:22,1115.24,44.60
2025-06-10 15:33:23,1110.22,45.09
2025-06-10 15:33:24,1148.76,45.56
2025-06-10 15:33:25,1168.89,46.03
2025-06-10 15:33:26,1143.73,46.50
2025-06-10 15:33:27,1175.61,46.96
2025-06-10 15:33:28,1192.41,47.43
2025-06-10 15:33:29,1189.04,47.90
2025-06-10 15:33:30,1182.32,48.37
2025-06-10 15:33:31,1215.95,48.82
2025-06-10 15:33:32,1217.63,49.28
2025-06-10 15:33:33,1197.45,49.75
2025-06-10 15:33:34,1195.77,50.06
2025-06-10 15:33:35,1231.09,50.36
2025-06-10 15:33:36,1224.36,50.67
2025-06-10 15:33:37,1207.53,50.83
2025-06-10 15:33:38,1204.17,51.00
2025-06-10 15:33:39,1207.53,51.18
2025-06-10 15:33:40,1210.90,51.39
2025-06-10 15:33:41,1214.26,51.58
2025-06-10 15:33:42,1217.63,51.79
2025-06-10 15:33:43,1226.04,51.89
2025-06-10 15:33:44,1222.68,52.10
2025-06-10 15:33:45,1266.47,52.28
2025-06-10 15:33:46,1220.99,52.38
2025-06-10 15:33:47,1215.95,52.59
2025-06-10 15:33:48,1229.41,52.68
2025-06-10 15:33:49,1229.41,52.80
2025-06-10 15:33:50,1229.41,52.89
2025-06-10 15:33:51,1226.04,52.99
2025-06-10 15:33:52,1231.09,53.10
2025-06-10 15:33:53,1231.09,53.20
2025-06-10 15:33:54,1234.46,53.29
2025-06-10 15:33:55,1231.09,53.39
2025-06-10 15:33:56,1249.62,53.41
2025-06-10 15:33:57,1231.09,53.48
2025-06-10 15:33:58,1236.14,53.57
2025-06-10 15:33:59,1231.09,53.57
2025-06-10 15:34:00,1232.78,53.67
2025-06-10 15:34:01,1231.09,53.67
2025-06-10 15:34:02,1241.20,53.71
2025-06-10 15:34:03,1234.46,53.76
2025-06-10 15:34:04,1231.09,53.76
2025-06-10 15:34:05,1232.78,53.85
2025-06-10 15:34:06,1232.78,53.85
2025-06-10 15:34:07,1227.72,53.85
2025-06-10 15:34:08,1239.51,53.97
2025-06-10 15:34:09,1234.46,53.97
2025-06-10 15:34:10,1231.09,53.97
2025-06-10 15:34:11,1224.36,53.97
2025-06-10 15:34:12,1236.14,54.04
2025-06-10 15:34:13,1236.14,54.04
2025-06-10 15:34:14,1232.78,54.04
2025-06-10 15:34:15,1227.72,54.04
2025-06-10 15:34:16,1237.83,54.16
2025-06-10 15:34:17,1237.83,54.16
2025-06-10 15:34:18,1232.78,54.16
2025-06-10 15:34:19,1224.36,54.16
2025-06-10 15:34:20,1224.36,54.16
2025-06-10 15:34:21,1239.51,54.23
2025-06-10 15:34:22,1231.09,54.23
2025-06-10 15:34:23,1229.41,54.23
2025-06-10 15:34:24,1232.78,54.23
2025-06-10 15:34:25,1226.04,54.23
2025-06-10 15:34:26,1231.09,54.23
2025-06-10 15:34:27,1242.88,54.32
2025-06-10 15:34:28,1236.14,54.32
2025-06-10 15:34:29,1234.46,54.32
2025-06-10 15:34:30,1234.46,54.32
2025-06-10 15:34:31,1234.46,54.32
2025-06-10 15:34:32,1226.04,54.32
2025-06-10 15:34:33,1231.09,54.32
2025-06-10 15:34:34,1236.14,54.42
2025-06-10 15:34:35,1232.78,54.42
2025-06-10 15:34:36,1229.41,54.42
2025-06-10 15:34:37,1237.83,54.42
2025-06-10 15:34:38,1232.78,54.42
2025-06-10 15:34:39,1231.09,54.42
2025-06-10 15:34:40,1232.78,54.42
2025-06-10 15:34:41,1232.78,54.42
2025-06-10 15:34:42,1231.09,54.42
2025-06-10 15:34:43,1189.04,54.23
2025-06-10 15:34:44,890.40,52.80
2025-06-10 15:34:45,710.61,51.53
2025-06-10 15:34:46,669.60,50.25
2025-06-10 15:34:47,553.57,48.89
2025-06-10 15:34:48,548.68,47.46
2025-06-10 15:34:49,444.68,45.98
2025-06-10 15:34:50,214.27,44.50
2025-06-10 15:34:51,18.24,42.84
2025-06-10 15:34:52,10.32,42.84
2025-06-10 15:34:53,15.07,42.84
2025-06-10 15:34:54,8.73,42.84
2025-06-10 15:34:55,11.90,42.84
2025-06-10 15:34:56,7.15,42.84
2025-06-10 15:34:57,7.15,42.84
2025-06-10 15:34:58,5.56,42.84
2025-06-10 15:34:59,7.15,42.84
2025-06-10 15:35:00,3.98,42.84
