time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-21 10:14:15,790.65,85.27
2023-11-21 10:14:16,790.65,85.27
2023-11-21 10:14:17,787.70,85.27
2023-11-21 10:14:18,789.66,85.27
2023-11-21 10:14:19,791.63,85.30
2023-11-21 10:14:20,791.63,85.30
2023-11-21 10:14:21,789.66,85.30
2023-11-21 10:14:22,787.70,85.30
2023-11-21 10:14:23,787.70,85.30
2023-11-21 10:14:24,792.61,85.33
2023-11-21 10:14:25,789.66,85.33
2023-11-21 10:14:26,789.66,85.33
2023-11-21 10:14:27,789.66,85.33
2023-11-21 10:14:28,789.66,85.33
2023-11-21 10:14:29,798.51,85.37
2023-11-21 10:14:30,789.66,85.47
2023-11-21 10:14:31,791.63,85.47
2023-11-21 10:14:32,788.68,85.47
2023-11-21 10:14:33,787.70,85.47
2023-11-21 10:14:34,792.61,85.50
2023-11-21 10:14:35,791.63,85.50
2023-11-21 10:14:36,786.71,85.50
2023-11-21 10:14:37,789.66,85.50
2023-11-21 10:14:38,787.70,85.50
2023-11-21 10:14:39,794.58,85.50
2023-11-21 10:14:40,793.59,85.60
2023-11-21 10:14:41,791.63,85.60
2023-11-21 10:14:42,790.65,85.60
2023-11-21 10:14:43,789.66,85.60
2023-11-21 10:14:44,792.61,85.64
2023-11-21 10:14:45,791.63,85.64
2023-11-21 10:14:46,791.63,85.64
2023-11-21 10:14:47,791.63,85.64
2023-11-21 10:14:48,786.71,85.64
2023-11-21 10:14:49,799.49,85.64
2023-11-21 10:14:50,792.61,85.71
2023-11-21 10:14:51,791.63,85.71
2023-11-21 10:14:52,792.61,85.71
2023-11-21 10:14:53,787.70,85.71
2023-11-21 10:14:54,799.49,85.74
2023-11-21 10:14:55,793.59,85.81
2023-11-21 10:14:56,792.61,85.81
2023-11-21 10:14:57,793.59,85.81
2023-11-21 10:14:58,792.61,85.81
2023-11-21 10:14:59,792.61,85.81
2023-11-21 10:15:00,791.63,85.81
2023-11-21 10:15:01,792.61,85.81
2023-11-21 10:15:02,792.61,85.81
2023-11-21 10:15:03,791.63,85.81
2023-11-21 10:15:04,571.04,84.32
2023-11-21 10:15:05,499.72,82.07
2023-11-21 10:15:06,411.94,80.01
2023-11-21 10:15:07,328.23,78.23
2023-11-21 10:15:08,259.24,76.78
2023-11-21 10:15:09,209.76,75.60
2023-11-21 10:15:10,170.98,74.69
2023-11-21 10:15:11,189.40,74.39
2023-11-21 10:15:12,184.55,74.25
2023-11-21 10:15:13,188.43,74.25
2023-11-21 10:15:14,185.52,74.19
2023-11-21 10:15:15,180.67,74.12
2023-11-21 10:15:16,181.64,74.12
2023-11-21 10:15:17,177.77,74.05
2023-11-21 10:15:18,177.77,73.98
2023-11-21 10:15:19,178.74,73.98
2023-11-21 10:15:20,173.89,73.95
2023-11-21 10:15:21,128.38,73.51
2023-11-21 10:15:22,124.51,73.51
2023-11-21 10:15:23,121.60,73.51
2023-11-21 10:15:24,117.73,73.51
2023-11-21 10:15:25,116.76,73.51
2023-11-21 10:15:26,113.86,73.51
2023-11-21 10:15:27,110.96,73.51
2023-11-21 10:15:28,109.02,73.51
2023-11-21 10:15:29,94.51,73.51
2023-11-21 10:15:30,93.55,73.51
