time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-19 08:38:07,742.06,64.62
2023-11-19 08:38:08,749.93,64.99
2023-11-19 08:38:09,745.99,65.33
2023-11-19 08:38:10,743.04,65.63
2023-11-19 08:38:11,746.98,65.93
2023-11-19 08:38:12,750.91,66.24
2023-11-19 08:38:13,750.91,66.54
2023-11-19 08:38:14,753.86,66.81
2023-11-19 08:38:15,755.83,67.11
2023-11-19 08:38:16,755.83,67.42
2023-11-19 08:38:17,731.24,67.62
2023-11-19 08:38:18,727.31,67.62
2023-11-19 08:38:19,724.36,67.62
2023-11-19 08:38:20,725.34,67.62
2023-11-19 08:38:21,726.32,67.62
2023-11-19 08:38:22,722.39,67.62
2023-11-19 08:38:23,731.24,67.65
2023-11-19 08:38:24,752.88,67.82
2023-11-19 08:38:25,769.61,68.16
2023-11-19 08:38:26,775.51,68.59
2023-11-19 08:38:27,778.47,69.00
2023-11-19 08:38:28,775.51,69.44
2023-11-19 08:38:29,739.11,69.44
2023-11-19 08:38:30,741.07,69.44
2023-11-19 08:38:31,739.11,69.44
2023-11-19 08:38:32,739.11,69.44
2023-11-19 08:38:33,746.98,69.47
2023-11-19 08:38:34,766.65,69.64
2023-11-19 08:38:35,780.43,69.98
2023-11-19 08:38:36,746.98,70.01
2023-11-19 08:38:37,743.04,70.01
2023-11-19 08:38:38,750.91,70.04
2023-11-19 08:38:39,771.58,70.21
2023-11-19 08:38:40,750.91,70.41
2023-11-19 08:38:41,749.93,70.41
2023-11-19 08:38:42,746.98,70.41
2023-11-19 08:38:43,757.80,70.45
2023-11-19 08:38:44,775.51,70.62
2023-11-19 08:38:45,750.91,70.78
2023-11-19 08:38:46,751.89,70.78
2023-11-19 08:38:47,746.98,70.78
2023-11-19 08:38:48,761.73,70.78
2023-11-19 08:38:49,780.43,70.99
2023-11-19 08:38:50,751.89,71.09
2023-11-19 08:38:51,750.91,71.09
2023-11-19 08:38:52,753.86,71.09
2023-11-19 08:38:53,758.78,71.12
2023-11-19 08:38:54,784.37,71.29
2023-11-19 08:38:55,756.81,71.32
2023-11-19 08:38:56,757.80,71.32
2023-11-19 08:38:57,754.85,71.32
2023-11-19 08:38:58,764.69,71.36
2023-11-19 08:38:59,786.34,71.56
2023-11-19 08:39:00,757.80,71.56
2023-11-19 08:39:01,753.86,71.56
2023-11-19 08:39:02,755.83,71.56
2023-11-19 08:39:03,762.72,71.56
2023-11-19 08:39:04,765.67,71.73
2023-11-19 08:39:05,759.77,71.73
2023-11-19 08:39:06,759.77,71.73
2023-11-19 08:39:07,756.81,71.73
2023-11-19 08:39:08,770.59,71.76
2023-11-19 08:39:09,765.67,71.93
2023-11-19 08:39:10,759.77,71.93
2023-11-19 08:39:11,761.73,71.93
2023-11-19 08:39:12,756.81,71.93
2023-11-19 08:39:13,773.54,71.93
2023-11-19 08:39:14,763.70,72.06
2023-11-19 08:39:15,763.70,72.06
2023-11-19 08:39:16,761.73,72.06
2023-11-19 08:39:17,762.72,72.06
2023-11-19 08:39:18,768.62,72.10
2023-11-19 08:39:19,765.67,72.23
2023-11-19 08:39:20,762.72,72.23
2023-11-19 08:39:21,761.73,72.23
2023-11-19 08:39:22,760.75,72.23
2023-11-19 08:39:23,777.48,72.23
2023-11-19 08:39:24,766.65,72.37
2023-11-19 08:39:25,762.72,72.37
2023-11-19 08:39:26,763.70,72.37
2023-11-19 08:39:27,763.70,72.37
2023-11-19 08:39:28,775.51,72.40
2023-11-19 08:39:29,763.70,72.47
2023-11-19 08:39:30,766.65,72.47
2023-11-19 08:39:31,761.73,72.47
2023-11-19 08:39:32,760.75,72.47
2023-11-19 08:39:33,776.50,72.50
2023-11-19 08:39:34,763.70,72.60
2023-11-19 08:39:35,764.69,72.60
2023-11-19 08:39:36,761.73,72.60
2023-11-19 08:39:37,764.69,72.60
2023-11-19 08:39:38,778.47,72.64
2023-11-19 08:39:39,768.62,72.70
2023-11-19 08:39:40,767.64,72.70
2023-11-19 08:39:41,765.67,72.70
2023-11-19 08:39:42,763.70,72.70
2023-11-19 08:39:43,781.42,72.74
2023-11-19 08:39:44,770.59,72.80
2023-11-19 08:39:45,767.64,72.80
2023-11-19 08:39:46,764.69,72.80
2023-11-19 08:39:47,767.64,72.80
2023-11-19 08:39:48,780.43,72.84
2023-11-19 08:39:49,769.61,72.91
2023-11-19 08:39:50,767.64,72.91
2023-11-19 08:39:51,766.65,72.91
2023-11-19 08:39:52,764.69,72.91
2023-11-19 08:39:53,782.40,72.94
2023-11-19 08:39:54,769.61,72.97
2023-11-19 08:39:55,769.61,72.97
2023-11-19 08:39:56,769.61,72.97
2023-11-19 08:39:57,767.64,72.97
2023-11-19 08:39:58,780.43,73.01
2023-11-19 08:39:59,771.58,73.07
2023-11-19 08:40:00,770.59,73.07
2023-11-19 08:40:01,767.64,73.07
2023-11-19 08:40:02,769.61,73.07
2023-11-19 08:40:03,782.40,73.11
2023-11-19 08:40:04,769.61,73.14
2023-11-19 08:40:05,769.61,73.14
2023-11-19 08:40:06,767.64,73.14
2023-11-19 08:40:07,765.67,73.14
2023-11-19 08:40:08,784.37,73.18
2023-11-19 08:40:09,770.59,73.21
2023-11-19 08:40:10,770.59,73.21
2023-11-19 08:40:11,767.64,73.21
2023-11-19 08:40:12,766.65,73.21
2023-11-19 08:40:13,784.37,73.28
2023-11-19 08:40:14,772.56,73.31
2023-11-19 08:40:15,771.58,73.31
2023-11-19 08:40:16,771.58,73.31
2023-11-19 08:40:17,771.58,73.31
2023-11-19 08:40:18,787.33,73.34
2023-11-19 08:40:19,771.58,73.38
2023-11-19 08:40:20,772.56,73.38
2023-11-19 08:40:21,771.58,73.38
2023-11-19 08:40:22,771.58,73.38
2023-11-19 08:40:23,786.34,73.41
2023-11-19 08:40:24,773.54,73.41
2023-11-19 08:40:25,772.56,73.41
2023-11-19 08:40:26,771.58,73.41
2023-11-19 08:40:27,767.64,73.41
2023-11-19 08:40:28,768.62,73.41
2023-11-19 08:40:29,771.58,73.44
2023-11-19 08:40:30,769.61,73.44
2023-11-19 08:40:31,771.58,73.44
2023-11-19 08:40:32,771.58,73.44
2023-11-19 08:40:33,476.31,71.73
2023-11-19 08:40:34,401.10,69.60
2023-11-19 08:40:35,320.17,67.68
2023-11-19 08:40:36,245.23,65.97
2023-11-19 08:40:37,183.04,64.52
2023-11-19 08:40:38,135.49,63.37
2023-11-19 08:40:39,101.55,62.46
2023-11-19 08:40:40,124.82,62.09
2023-11-19 08:40:41,90.89,62.03
2023-11-19 08:40:42,119.00,61.93
2023-11-19 08:40:43,116.09,61.89
2023-11-19 08:40:44,114.15,61.82
2023-11-19 08:40:45,115.12,61.82
2023-11-19 08:40:46,113.18,61.79
2023-11-19 08:40:47,89.92,61.72
2023-11-19 08:40:48,108.34,61.72
2023-11-19 08:40:49,108.34,61.66
2023-11-19 08:40:50,56.02,61.32
2023-11-19 08:40:51,36.67,61.32
2023-11-19 08:40:52,20.22,61.32
2023-11-19 08:40:53,17.32,61.32
2023-11-19 08:40:54,14.42,61.32
2023-11-19 08:40:55,13.45,61.32
2023-11-19 08:40:56,11.51,61.32
2023-11-19 08:40:57,10.55,61.32
2023-11-19 08:40:58,10.55,61.32
2023-11-19 08:40:59,8.61,61.32
