time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-22 09:11:37,467.51,38.75
2023-11-22 09:11:38,479.22,40.03
2023-11-22 09:11:39,486.05,41.28
2023-11-22 09:11:40,488.00,42.52
2023-11-22 09:11:41,492.88,43.80
2023-11-22 09:11:42,468.49,44.11
2023-11-22 09:11:43,464.58,44.11
2023-11-22 09:11:44,466.53,44.11
2023-11-22 09:11:45,503.62,45.02
2023-11-22 09:11:46,517.29,46.26
2023-11-22 09:11:47,523.15,47.51
2023-11-22 09:11:48,492.88,47.91
2023-11-22 09:11:49,490.93,47.91
2023-11-22 09:11:50,490.93,47.91
2023-11-22 09:11:51,492.88,47.91
2023-11-22 09:11:52,529.99,48.82
2023-11-22 09:11:53,540.74,50.07
2023-11-22 09:11:54,548.56,51.32
2023-11-22 09:11:55,553.45,52.56
2023-11-22 09:11:56,528.04,52.86
2023-11-22 09:11:57,529.99,52.86
2023-11-22 09:11:58,528.04,52.86
2023-11-22 09:11:59,565.18,53.77
2023-11-22 09:12:00,573.98,55.02
2023-11-22 09:12:01,581.80,56.27
2023-11-22 09:12:02,589.63,57.51
2023-11-22 09:12:03,595.50,58.73
2023-11-22 09:12:04,606.26,59.97
2023-11-22 09:12:05,614.09,61.18
2023-11-22 09:12:06,622.90,62.40
2023-11-22 09:12:07,630.74,63.64
2023-11-22 09:12:08,635.63,64.86
2023-11-22 09:12:09,610.18,65.19
2023-11-22 09:12:10,608.22,65.19
2023-11-22 09:12:11,606.26,65.19
2023-11-22 09:12:12,646.41,66.03
2023-11-22 09:12:13,652.29,67.11
2023-11-22 09:12:14,657.18,68.09
2023-11-22 09:12:15,666.98,69.07
2023-11-22 09:12:16,672.86,70.04
2023-11-22 09:12:17,678.75,71.05
2023-11-22 09:12:18,680.71,72.03
2023-11-22 09:12:19,664.04,72.27
2023-11-22 09:12:20,659.14,72.27
2023-11-22 09:12:21,655.22,72.27
2023-11-22 09:12:22,691.49,72.97
2023-11-22 09:12:23,701.30,73.95
2023-11-22 09:12:24,708.17,74.93
2023-11-22 09:12:25,716.01,75.90
2023-11-22 09:12:26,718.96,76.88
2023-11-22 09:12:27,727.79,77.86
2023-11-22 09:12:28,728.77,78.83
2023-11-22 09:12:29,730.73,79.81
2023-11-22 09:12:30,741.53,80.75
2023-11-22 09:12:31,716.01,81.02
2023-11-22 09:12:32,717.98,81.02
2023-11-22 09:12:33,716.01,81.02
2023-11-22 09:12:34,740.55,81.70
2023-11-22 09:12:35,757.24,82.67
2023-11-22 09:12:36,765.10,83.65
2023-11-22 09:12:37,767.06,84.63
2023-11-22 09:12:38,774.92,85.57
2023-11-22 09:12:39,774.92,86.38
2023-11-22 09:12:40,776.89,87.15
2023-11-22 09:12:41,777.87,87.93
2023-11-22 09:12:42,782.78,88.67
2023-11-22 09:12:43,787.70,89.38
2023-11-22 09:12:44,767.06,89.58
2023-11-22 09:12:45,765.10,89.58
2023-11-22 09:12:46,766.08,89.58
2023-11-22 09:12:47,767.06,89.58
2023-11-22 09:12:48,763.13,89.58
2023-11-22 09:12:49,783.77,89.95
2023-11-22 09:12:50,795.56,90.66
2023-11-22 09:12:51,796.54,91.36
2023-11-22 09:12:52,802.44,92.11
2023-11-22 09:12:53,783.77,92.17
2023-11-22 09:12:54,801.46,92.54
2023-11-22 09:12:55,785.73,92.71
2023-11-22 09:12:56,781.80,92.71
2023-11-22 09:12:57,783.77,92.71
2023-11-22 09:12:58,781.80,92.71
2023-11-22 09:12:59,801.46,93.08
2023-11-22 09:13:00,787.70,93.18
2023-11-22 09:13:01,786.71,93.18
2023-11-22 09:13:02,785.73,93.18
2023-11-22 09:13:03,783.77,93.18
2023-11-22 09:13:04,787.70,93.22
2023-11-22 09:13:05,785.73,93.22
2023-11-22 09:13:06,786.71,93.22
2023-11-22 09:13:07,784.75,93.22
2023-11-22 09:13:08,783.77,93.22
2023-11-22 09:13:09,790.65,93.22
2023-11-22 09:13:10,798.51,93.45
2023-11-22 09:13:11,789.66,93.69
2023-11-22 09:13:12,790.65,93.69
2023-11-22 09:13:13,789.66,93.69
2023-11-22 09:13:14,791.63,93.72
2023-11-22 09:13:15,785.73,93.72
2023-11-22 09:13:16,790.65,93.72
2023-11-22 09:13:17,789.66,93.72
2023-11-22 09:13:18,788.68,93.72
2023-11-22 09:13:19,787.70,93.76
2023-11-22 09:13:20,792.61,93.76
2023-11-22 09:13:21,791.63,93.76
2023-11-22 09:13:22,788.68,93.76
2023-11-22 09:13:23,788.68,93.76
2023-11-22 09:13:24,793.59,93.76
2023-11-22 09:13:25,805.39,93.99
2023-11-22 09:13:26,793.59,94.03
2023-11-22 09:13:27,793.59,94.03
2023-11-22 09:13:28,787.70,94.03
2023-11-22 09:13:29,789.66,94.03
2023-11-22 09:13:30,789.66,94.03
2023-11-22 09:13:31,789.66,94.03
2023-11-22 09:13:32,789.66,94.03
2023-11-22 09:13:33,789.66,94.03
2023-11-22 09:13:34,790.65,94.06
2023-11-22 09:13:35,796.54,94.26
2023-11-22 09:13:36,793.59,94.26
2023-11-22 09:13:37,794.58,94.26
2023-11-22 09:13:38,793.59,94.26
2023-11-22 09:13:39,792.61,94.26
2023-11-22 09:13:40,793.59,94.26
2023-11-22 09:13:41,787.70,94.26
2023-11-22 09:13:42,791.63,94.26
2023-11-22 09:13:43,787.70,94.26
2023-11-22 09:13:44,797.53,94.26
2023-11-22 09:13:45,795.56,94.40
2023-11-22 09:13:46,795.56,94.40
2023-11-22 09:13:47,794.58,94.40
2023-11-22 09:13:48,792.61,94.40
2023-11-22 09:13:49,793.59,94.40
2023-11-22 09:13:50,788.68,94.40
2023-11-22 09:13:51,787.70,94.40
2023-11-22 09:13:52,788.68,94.40
2023-11-22 09:13:53,788.68,94.40
2023-11-22 09:13:54,789.66,94.40
2023-11-22 09:13:55,787.70,94.40
2023-11-22 09:13:56,788.68,94.40
2023-11-22 09:13:57,789.66,94.40
2023-11-22 09:13:58,786.71,94.40
2023-11-22 09:13:59,794.58,94.43
2023-11-22 09:14:00,797.53,94.53
2023-11-22 09:14:01,794.58,94.53
2023-11-22 09:14:02,796.54,94.53
2023-11-22 09:14:03,796.54,94.53
2023-11-22 09:14:04,789.66,94.53
2023-11-22 09:14:05,794.58,94.53
2023-11-22 09:14:06,794.58,94.53
2023-11-22 09:14:07,793.59,94.53
2023-11-22 09:14:08,793.59,94.53
2023-11-22 09:14:09,790.65,94.53
2023-11-22 09:14:10,793.59,94.53
2023-11-22 09:14:11,792.61,94.53
2023-11-22 09:14:12,792.61,94.53
2023-11-22 09:14:13,791.63,94.53
2023-11-22 09:14:14,792.61,94.53
2023-11-22 09:14:15,787.70,94.53
2023-11-22 09:14:16,785.73,94.53
2023-11-22 09:14:17,790.65,94.53
2023-11-22 09:14:18,784.75,94.53
2023-11-22 09:14:19,795.56,94.53
2023-11-22 09:14:20,798.51,94.60
2023-11-22 09:14:21,793.59,94.60
2023-11-22 09:14:22,795.56,94.60
2023-11-22 09:14:23,796.54,94.60
2023-11-22 09:14:24,792.61,94.60
2023-11-22 09:14:25,793.59,94.60
2023-11-22 09:14:26,795.56,94.60
2023-11-22 09:14:27,792.61,94.60
2023-11-22 09:14:28,794.58,94.60
2023-11-22 09:14:29,789.66,94.60
2023-11-22 09:14:30,793.59,94.60
2023-11-22 09:14:31,793.59,94.60
2023-11-22 09:14:32,793.59,94.60
2023-11-22 09:14:33,793.59,94.60
2023-11-22 09:14:34,791.63,94.60
2023-11-22 09:14:35,787.70,94.60
2023-11-22 09:14:36,786.71,94.60
2023-11-22 09:14:37,791.63,94.60
2023-11-22 09:14:38,789.66,94.60
2023-11-22 09:14:39,791.63,94.60
2023-11-22 09:14:40,789.66,94.60
2023-11-22 09:14:41,789.66,94.60
2023-11-22 09:14:42,789.66,94.60
2023-11-22 09:14:43,789.66,94.60
2023-11-22 09:14:44,794.58,94.63
2023-11-22 09:14:45,799.49,94.67
2023-11-22 09:14:46,797.53,94.67
2023-11-22 09:14:47,797.53,94.67
2023-11-22 09:14:48,795.56,94.67
2023-11-22 09:14:49,796.54,94.67
2023-11-22 09:14:50,795.56,94.67
2023-11-22 09:14:51,794.58,94.67
2023-11-22 09:14:52,791.63,94.67
2023-11-22 09:14:53,791.63,94.67
2023-11-22 09:14:54,793.59,94.67
2023-11-22 09:14:55,790.65,94.67
2023-11-22 09:14:56,791.63,94.67
2023-11-22 09:14:57,793.59,94.67
2023-11-22 09:14:58,793.59,94.67
2023-11-22 09:14:59,789.66,94.67
2023-11-22 09:15:00,793.59,94.67
2023-11-22 09:15:01,793.59,94.67
2023-11-22 09:15:02,790.65,94.67
2023-11-22 09:15:03,792.61,94.67
2023-11-22 09:15:04,792.61,94.67
2023-11-22 09:15:05,791.63,94.67
2023-11-22 09:15:06,791.63,94.67
2023-11-22 09:15:07,791.63,94.67
2023-11-22 09:15:08,790.65,94.67
2023-11-22 09:15:09,797.53,94.70
2023-11-22 09:15:10,796.54,94.70
2023-11-22 09:15:11,793.59,94.70
2023-11-22 09:15:12,792.61,94.70
2023-11-22 09:15:13,795.56,94.70
2023-11-22 09:15:14,795.56,94.70
2023-11-22 09:15:15,796.54,94.70
2023-11-22 09:15:16,796.54,94.70
2023-11-22 09:15:17,794.58,94.70
2023-11-22 09:15:18,794.58,94.70
2023-11-22 09:15:19,793.59,94.70
2023-11-22 09:15:20,791.63,94.70
2023-11-22 09:15:21,794.58,94.70
2023-11-22 09:15:22,790.65,94.70
2023-11-22 09:15:23,792.61,94.70
2023-11-22 09:15:24,618.01,93.22
2023-11-22 09:15:25,518.27,90.79
2023-11-22 09:15:26,403.17,88.60
2023-11-22 09:15:27,300.04,86.78
2023-11-22 09:15:28,215.58,85.33
2023-11-22 09:15:29,170.02,84.26
2023-11-22 09:15:30,170.02,84.26
2023-11-22 09:15:31,170.98,84.26
2023-11-22 09:15:32,171.95,84.26
2023-11-22 09:15:33,170.02,84.26
2023-11-22 09:15:34,153.55,84.26
2023-11-22 09:15:35,166.14,84.26
2023-11-22 09:15:36,166.14,84.26
2023-11-22 09:15:37,166.14,84.26
2023-11-22 09:15:38,167.11,84.26
