time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-22 08:08:48,555.57,39.63
2023-11-22 08:08:49,562.43,40.60
2023-11-22 08:08:50,572.22,41.58
2023-11-22 08:08:51,579.08,42.52
2023-11-22 08:08:52,583.98,43.50
2023-11-22 08:08:53,595.75,44.44
2023-11-22 08:08:54,566.35,44.68
2023-11-22 08:08:55,562.43,44.68
2023-11-22 08:08:56,563.41,44.68
2023-11-22 08:08:57,598.69,45.35
2023-11-22 08:08:58,608.49,46.30
2023-11-22 08:08:59,618.30,47.21
2023-11-22 08:09:00,623.20,48.15
2023-11-22 08:09:01,633.01,49.06
2023-11-22 08:09:02,638.90,49.97
2023-11-22 08:09:03,645.77,50.88
2023-11-22 08:09:04,652.64,51.79
2023-11-22 08:09:05,661.48,52.70
2023-11-22 08:09:06,669.33,53.57
2023-11-22 08:09:07,674.24,54.48
2023-11-22 08:09:08,683.08,55.36
2023-11-22 08:09:09,689.96,56.27
2023-11-22 08:09:10,695.85,57.18
2023-11-22 08:09:11,702.73,58.05
2023-11-22 08:09:12,715.51,58.93
2023-11-22 08:09:13,718.46,59.80
2023-11-22 08:09:14,730.26,60.65
2023-11-22 08:09:15,736.16,61.52
2023-11-22 08:09:16,745.99,62.40
2023-11-22 08:09:17,745.99,63.24
2023-11-22 08:09:18,759.77,64.11
2023-11-22 08:09:19,767.64,64.96
2023-11-22 08:09:20,775.51,65.80
2023-11-22 08:09:21,781.42,66.64
2023-11-22 08:09:22,792.25,67.48
2023-11-22 08:09:23,796.19,68.32
2023-11-22 08:09:24,808.99,69.13
2023-11-22 08:09:25,816.87,69.94
2023-11-22 08:09:26,824.76,70.78
2023-11-22 08:09:27,824.76,71.42
2023-11-22 08:09:28,830.67,72.06
2023-11-22 08:09:29,839.54,72.70
2023-11-22 08:09:30,848.41,73.41
2023-11-22 08:09:31,850.39,74.02
2023-11-22 08:09:32,853.34,74.59
2023-11-22 08:09:33,862.22,75.16
2023-11-22 08:09:34,868.14,75.70
2023-11-22 08:09:35,870.11,76.27
2023-11-22 08:09:36,878.00,76.85
2023-11-22 08:09:37,883.92,77.39
2023-11-22 08:09:38,887.87,77.96
2023-11-22 08:09:39,895.77,78.53
2023-11-22 08:09:40,902.68,79.07
2023-11-22 08:09:41,910.57,79.61
2023-11-22 08:09:42,914.52,80.15
2023-11-22 08:09:43,919.46,80.69
2023-11-22 08:09:44,924.40,81.23
2023-11-22 08:09:45,929.34,81.76
2023-11-22 08:09:46,931.31,82.27
2023-11-22 08:09:47,940.21,82.81
2023-11-22 08:09:48,942.18,83.35
2023-11-22 08:09:49,948.11,83.89
2023-11-22 08:09:50,951.07,84.43
2023-11-22 08:09:51,953.05,84.93
2023-11-22 08:09:52,954.04,85.44
2023-11-22 08:09:53,959.97,85.94
2023-11-22 08:09:54,965.90,86.48
2023-11-22 08:09:55,948.11,86.92
2023-11-22 08:09:56,947.12,86.92
2023-11-22 08:09:57,945.15,86.92
2023-11-22 08:09:58,939.22,86.92
2023-11-22 08:09:59,939.22,86.92
2023-11-22 08:10:00,939.22,86.92
2023-11-22 08:10:01,947.12,86.99
2023-11-22 08:10:02,958.98,87.22
2023-11-22 08:10:03,961.95,87.46
2023-11-22 08:10:04,960.96,87.73
2023-11-22 08:10:05,963.92,87.96
2023-11-22 08:10:06,968.87,88.23
2023-11-22 08:10:07,970.84,88.47
2023-11-22 08:10:08,972.82,88.74
2023-11-22 08:10:09,973.81,88.97
2023-11-22 08:10:10,977.77,89.24
2023-11-22 08:10:11,980.73,89.51
2023-11-22 08:10:12,981.72,89.75
2023-11-22 08:10:13,981.72,89.98
2023-11-22 08:10:14,986.67,90.22
2023-11-22 08:10:15,984.69,90.45
2023-11-22 08:10:16,982.71,90.72
2023-11-22 08:10:17,978.75,90.89
2023-11-22 08:10:18,973.81,90.89
2023-11-22 08:10:19,971.83,90.89
2023-11-22 08:10:20,974.80,90.89
2023-11-22 08:10:21,969.86,90.89
2023-11-22 08:10:22,972.82,90.89
2023-11-22 08:10:23,972.82,90.89
2023-11-22 08:10:24,970.84,90.89
2023-11-22 08:10:25,970.84,90.89
2023-11-22 08:10:26,988.64,91.03
2023-11-22 08:10:27,974.80,91.09
2023-11-22 08:10:28,976.78,91.09
2023-11-22 08:10:29,975.79,91.09
2023-11-22 08:10:30,970.84,91.09
2023-11-22 08:10:31,972.82,91.09
2023-11-22 08:10:32,973.81,91.09
2023-11-22 08:10:33,972.82,91.09
2023-11-22 08:10:34,971.83,91.09
2023-11-22 08:10:35,965.90,91.09
2023-11-22 08:10:36,971.83,91.09
2023-11-22 08:10:37,964.91,91.09
2023-11-22 08:10:38,967.88,91.09
2023-11-22 08:10:39,966.89,91.09
2023-11-22 08:10:40,968.87,91.09
2023-11-22 08:10:41,976.78,91.20
2023-11-22 08:10:42,975.79,91.20
2023-11-22 08:10:43,976.78,91.20
2023-11-22 08:10:44,970.84,91.20
2023-11-22 08:10:45,972.82,91.20
2023-11-22 08:10:46,972.82,91.20
2023-11-22 08:10:47,968.87,91.20
2023-11-22 08:10:48,971.83,91.20
2023-11-22 08:10:49,970.84,91.20
2023-11-22 08:10:50,970.84,91.20
2023-11-22 08:10:51,972.82,91.20
2023-11-22 08:10:52,970.84,91.20
2023-11-22 08:10:53,969.86,91.20
2023-11-22 08:10:54,970.84,91.20
2023-11-22 08:10:55,965.90,91.20
2023-11-22 08:10:56,968.87,91.20
2023-11-22 08:10:57,964.91,91.20
2023-11-22 08:10:58,978.75,91.23
2023-11-22 08:10:59,975.79,91.33
2023-11-22 08:11:00,978.75,91.33
2023-11-22 08:11:01,976.78,91.33
2023-11-22 08:11:02,975.79,91.33
2023-11-22 08:11:03,975.79,91.33
2023-11-22 08:11:04,969.86,91.33
2023-11-22 08:11:05,973.81,91.33
2023-11-22 08:11:06,973.81,91.33
2023-11-22 08:11:07,973.81,91.33
2023-11-22 08:11:08,967.88,91.33
2023-11-22 08:11:09,971.83,91.33
2023-11-22 08:11:10,967.88,91.33
2023-11-22 08:11:11,969.86,91.33
2023-11-22 08:11:12,968.87,91.33
2023-11-22 08:11:13,967.88,91.33
2023-11-22 08:11:14,969.86,91.33
2023-11-22 08:11:15,965.90,91.33
2023-11-22 08:11:16,968.87,91.33
2023-11-22 08:11:17,968.87,91.33
2023-11-22 08:11:18,980.73,91.36
2023-11-22 08:11:19,977.77,91.43
2023-11-22 08:11:20,976.78,91.43
2023-11-22 08:11:21,975.79,91.43
2023-11-22 08:11:22,976.78,91.43
2023-11-22 08:11:23,976.78,91.43
2023-11-22 08:11:24,975.79,91.43
2023-11-22 08:11:25,973.81,91.43
2023-11-22 08:11:26,973.81,91.43
2023-11-22 08:11:27,968.87,91.43
2023-11-22 08:11:28,971.83,91.43
2023-11-22 08:11:29,972.82,91.43
2023-11-22 08:11:30,970.84,91.43
2023-11-22 08:11:31,972.82,91.43
2023-11-22 08:11:32,971.83,91.43
2023-11-22 08:11:33,970.84,91.43
2023-11-22 08:11:34,969.86,91.43
2023-11-22 08:11:35,969.86,91.43
2023-11-22 08:11:36,969.86,91.43
2023-11-22 08:11:37,967.88,91.43
2023-11-22 08:11:38,969.86,91.43
2023-11-22 08:11:39,966.89,91.43
2023-11-22 08:11:40,967.88,91.43
2023-11-22 08:11:41,967.88,91.43
2023-11-22 08:11:42,962.94,91.43
2023-11-22 08:11:43,975.79,91.47
2023-11-22 08:11:44,976.78,91.53
2023-11-22 08:11:45,976.78,91.53
2023-11-22 08:11:46,974.80,91.53
2023-11-22 08:11:47,976.78,91.53
2023-11-22 08:11:48,977.77,91.53
2023-11-22 08:11:49,976.78,91.53
2023-11-22 08:11:50,975.79,91.53
2023-11-22 08:11:51,970.84,91.53
2023-11-22 08:11:52,974.80,91.53
2023-11-22 08:11:53,974.80,91.53
2023-11-22 08:11:54,972.82,91.53
2023-11-22 08:11:55,970.84,91.53
2023-11-22 08:11:56,972.82,91.53
2023-11-22 08:11:57,970.84,91.53
2023-11-22 08:11:58,972.82,91.53
2023-11-22 08:11:59,971.83,91.53
2023-11-22 08:12:00,968.87,91.53
2023-11-22 08:12:01,969.86,91.53
2023-11-22 08:12:02,971.83,91.53
2023-11-22 08:12:03,971.83,91.53
2023-11-22 08:12:04,967.88,91.53
2023-11-22 08:12:05,969.86,91.53
2023-11-22 08:12:06,967.88,91.53
2023-11-22 08:12:07,967.88,91.53
2023-11-22 08:12:08,980.73,91.57
2023-11-22 08:12:09,974.80,91.63
2023-11-22 08:12:10,980.73,91.63
2023-11-22 08:12:11,975.79,91.63
2023-11-22 08:12:12,976.78,91.63
2023-11-22 08:12:13,975.79,91.63
2023-11-22 08:12:14,976.78,91.63
2023-11-22 08:12:15,972.82,91.63
2023-11-22 08:12:16,974.80,91.63
2023-11-22 08:12:17,975.79,91.63
2023-11-22 08:12:18,975.79,91.63
2023-11-22 08:12:19,973.81,91.63
2023-11-22 08:12:20,973.81,91.63
2023-11-22 08:12:21,972.82,91.63
2023-11-22 08:12:22,681.12,89.28
2023-11-22 08:12:23,533.05,86.78
2023-11-22 08:12:24,375.73,84.59
2023-11-22 08:12:25,240.37,82.77
2023-11-22 08:12:26,142.28,81.33
2023-11-22 08:12:27,125.79,80.59
2023-11-22 08:12:28,130.64,80.59
2023-11-22 08:12:29,119.00,80.38
2023-11-22 08:12:30,111.24,80.32
2023-11-22 08:12:31,115.12,80.32
2023-11-22 08:12:32,107.37,80.25
2023-11-22 08:12:33,102.52,80.18
2023-11-22 08:12:34,105.43,80.18
2023-11-22 08:12:35,100.58,80.11
2023-11-22 08:12:36,97.67,80.05
2023-11-22 08:12:37,50.22,79.78
2023-11-22 08:12:38,43.44,79.78
2023-11-22 08:12:39,39.57,79.78
2023-11-22 08:12:40,34.73,79.78
2023-11-22 08:12:41,30.86,79.78
2023-11-22 08:12:42,26.02,79.78
2023-11-22 08:12:43,23.12,79.78
2023-11-22 08:12:44,20.22,79.78
2023-11-22 08:12:45,18.28,79.78
2023-11-22 08:12:46,15.38,79.78
