time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 11:40:27,972.84,92.07
2023-11-21 11:40:28,981.73,92.75
2023-11-21 11:40:29,967.91,93.32
2023-11-21 11:40:30,961.00,93.32
2023-11-21 11:40:31,965.94,93.52
2023-11-21 11:40:32,963.96,93.52
2023-11-21 11:40:33,962.98,93.52
2023-11-21 11:40:34,961.00,93.52
2023-11-21 11:40:35,961.00,93.52
2023-11-21 11:40:36,957.06,93.52
2023-11-21 11:40:37,970.87,93.72
2023-11-21 11:40:38,980.74,94.09
2023-11-21 11:40:39,968.90,94.23
2023-11-21 11:40:40,961.99,94.23
2023-11-21 11:40:41,963.96,94.23
2023-11-21 11:40:42,972.84,94.43
2023-11-21 11:40:43,968.90,94.70
2023-11-21 11:40:44,968.90,94.70
2023-11-21 11:40:45,966.92,94.70
2023-11-21 11:40:46,969.88,94.70
2023-11-21 11:40:47,968.90,94.70
2023-11-21 11:40:48,967.91,94.70
2023-11-21 11:40:49,965.94,94.70
2023-11-21 11:40:50,965.94,94.70
2023-11-21 11:40:51,968.90,94.73
2023-11-21 11:40:52,984.69,94.90
2023-11-21 11:40:53,969.88,95.07
2023-11-21 11:40:54,972.84,95.07
2023-11-21 11:40:55,967.91,95.07
2023-11-21 11:40:56,968.90,95.07
2023-11-21 11:40:57,968.90,95.07
2023-11-21 11:40:58,962.98,95.07
2023-11-21 11:40:59,965.94,95.07
2023-11-21 11:41:00,963.96,95.07
2023-11-21 11:41:01,968.90,95.07
2023-11-21 11:41:02,985.68,95.24
2023-11-21 11:41:03,967.91,95.34
2023-11-21 11:41:04,972.84,95.34
2023-11-21 11:41:05,971.86,95.34
2023-11-21 11:41:06,964.95,95.34
2023-11-21 11:41:07,968.90,95.34
2023-11-21 11:41:08,967.91,95.34
2023-11-21 11:41:09,968.90,95.34
2023-11-21 11:41:10,968.90,95.34
2023-11-21 11:41:11,969.88,95.34
2023-11-21 11:41:12,986.66,95.54
2023-11-21 11:41:13,970.87,95.57
2023-11-21 11:41:14,967.91,95.57
2023-11-21 11:41:15,967.91,95.57
2023-11-21 11:41:16,969.88,95.57
2023-11-21 11:41:17,971.86,95.57
2023-11-21 11:41:18,967.91,95.57
2023-11-21 11:41:19,967.91,95.57
2023-11-21 11:41:20,966.92,95.57
2023-11-21 11:41:21,961.00,95.57
2023-11-21 11:41:22,968.90,95.57
2023-11-21 11:41:23,961.00,95.57
2023-11-21 11:41:24,966.92,95.57
2023-11-21 11:41:25,964.95,95.57
2023-11-21 11:41:26,964.95,95.57
2023-11-21 11:41:27,987.65,95.74
2023-11-21 11:41:28,974.82,95.78
2023-11-21 11:41:29,973.83,95.78
2023-11-21 11:41:30,965.94,95.78
2023-11-21 11:41:31,970.87,95.78
2023-11-21 11:41:32,966.92,95.78
2023-11-21 11:41:33,970.87,95.78
2023-11-21 11:41:34,969.88,95.78
2023-11-21 11:41:35,970.87,95.78
2023-11-21 11:41:36,967.91,95.78
2023-11-21 11:41:37,968.90,95.78
2023-11-21 11:41:38,968.90,95.78
2023-11-21 11:41:39,968.90,95.78
2023-11-21 11:41:40,967.91,95.78
2023-11-21 11:41:41,968.90,95.78
2023-11-21 11:41:42,979.75,95.95
2023-11-21 11:41:43,975.81,95.95
2023-11-21 11:41:44,973.83,95.95
2023-11-21 11:41:45,968.90,95.95
2023-11-21 11:41:46,971.86,95.95
2023-11-21 11:41:47,973.83,95.95
2023-11-21 11:41:48,967.91,95.95
2023-11-21 11:41:49,971.86,95.95
2023-11-21 11:41:50,970.87,95.95
2023-11-21 11:41:51,970.87,95.95
2023-11-21 11:41:52,964.95,95.95
2023-11-21 11:41:53,968.90,95.95
2023-11-21 11:41:54,964.95,95.95
2023-11-21 11:41:55,968.90,95.95
2023-11-21 11:41:56,968.90,95.95
2023-11-21 11:41:57,977.78,96.08
2023-11-21 11:41:58,973.83,96.08
2023-11-21 11:41:59,975.81,96.08
2023-11-21 11:42:00,974.82,96.08
2023-11-21 11:42:01,967.91,96.08
2023-11-21 11:42:02,965.94,96.08
2023-11-21 11:42:03,968.90,96.08
2023-11-21 11:42:04,969.88,96.08
2023-11-21 11:42:05,969.88,96.08
2023-11-21 11:42:06,969.88,96.08
2023-11-21 11:42:07,964.95,96.08
2023-11-21 11:42:08,970.87,96.08
2023-11-21 11:42:09,964.95,96.08
2023-11-21 11:42:10,961.00,96.08
2023-11-21 11:42:11,968.90,96.08
2023-11-21 11:42:12,965.94,96.08
2023-11-21 11:42:13,968.90,96.08
2023-11-21 11:42:14,965.94,96.08
2023-11-21 11:42:15,964.95,96.08
2023-11-21 11:42:16,967.91,96.08
2023-11-21 11:42:17,754.30,94.46
2023-11-21 11:42:18,626.82,91.77
2023-11-21 11:42:19,479.22,89.34
2023-11-21 11:42:20,344.76,87.32
2023-11-21 11:42:21,248.56,85.71
2023-11-21 11:42:22,183.58,84.46
2023-11-21 11:42:23,194.24,84.19
2023-11-21 11:42:24,182.61,84.02
2023-11-21 11:42:25,185.52,84.02
2023-11-21 11:42:26,180.67,83.95
2023-11-21 11:42:27,176.80,83.89
2023-11-21 11:42:28,178.74,83.89
2023-11-21 11:42:29,173.89,83.82
2023-11-21 11:42:30,170.02,83.75
2023-11-21 11:42:31,170.02,83.75
2023-11-21 11:42:32,170.98,83.75
2023-11-21 11:42:33,119.67,83.11
2023-11-21 11:42:34,117.73,83.11
2023-11-21 11:42:35,113.86,83.11
2023-11-21 11:42:36,109.99,83.11
2023-11-21 11:42:37,108.06,83.11
2023-11-21 11:42:38,106.12,83.11
2023-11-21 11:42:39,104.19,83.11
2023-11-21 11:42:40,101.28,83.11
2023-11-21 11:42:41,101.28,83.11
2023-11-21 11:42:42,98.38,83.11
