time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 09:55:46,760.19,78.46
2023-11-21 09:55:47,756.26,78.46
2023-11-21 09:55:48,760.19,78.56
2023-11-21 09:55:49,757.24,78.56
2023-11-21 09:55:50,758.22,78.56
2023-11-21 09:55:51,751.35,78.56
2023-11-21 09:55:52,756.26,78.56
2023-11-21 09:55:53,756.26,78.56
2023-11-21 09:55:54,792.61,78.90
2023-11-21 09:55:55,796.54,79.61
2023-11-21 09:55:56,802.44,80.32
2023-11-21 09:55:57,771.98,80.35
2023-11-21 09:55:58,770.01,80.35
2023-11-21 09:55:59,770.99,80.35
2023-11-21 09:56:00,785.73,80.55
2023-11-21 09:56:01,797.53,80.96
2023-11-21 09:56:02,776.89,81.29
2023-11-21 09:56:03,772.96,81.29
2023-11-21 09:56:04,776.89,81.33
2023-11-21 09:56:05,774.92,81.33
2023-11-21 09:56:06,772.96,81.33
2023-11-21 09:56:07,771.98,81.33
2023-11-21 09:56:08,770.01,81.33
2023-11-21 09:56:09,778.85,81.33
2023-11-21 09:56:10,793.59,81.53
2023-11-21 09:56:11,807.36,81.93
2023-11-21 09:56:12,781.80,81.97
2023-11-21 09:56:13,777.87,81.97
2023-11-21 09:56:14,782.78,82.00
2023-11-21 09:56:15,801.46,82.20
2023-11-21 09:56:16,783.77,82.40
2023-11-21 09:56:17,779.84,82.40
2023-11-21 09:56:18,784.75,82.40
2023-11-21 09:56:19,786.71,82.44
2023-11-21 09:56:20,801.46,82.64
2023-11-21 09:56:21,785.73,82.77
2023-11-21 09:56:22,786.71,82.77
2023-11-21 09:56:23,786.71,82.77
2023-11-21 09:56:24,792.61,82.81
2023-11-21 09:56:25,805.39,83.01
2023-11-21 09:56:26,788.68,83.08
2023-11-21 09:56:27,787.70,83.08
2023-11-21 09:56:28,786.71,83.08
2023-11-21 09:56:29,795.56,83.11
2023-11-21 09:56:30,801.46,83.31
2023-11-21 09:56:31,787.70,83.35
2023-11-21 09:56:32,789.66,83.35
2023-11-21 09:56:33,789.66,83.35
2023-11-21 09:56:34,797.53,83.38
2023-11-21 09:56:35,801.46,83.58
2023-11-21 09:56:36,786.71,83.58
2023-11-21 09:56:37,790.65,83.58
2023-11-21 09:56:38,789.66,83.58
2023-11-21 09:56:39,797.53,83.62
2023-11-21 09:56:40,793.59,83.79
2023-11-21 09:56:41,788.68,83.79
2023-11-21 09:56:42,791.63,83.79
2023-11-21 09:56:43,791.63,83.79
2023-11-21 09:56:44,798.51,83.79
2023-11-21 09:56:45,792.61,83.95
2023-11-21 09:56:46,792.61,83.95
2023-11-21 09:56:47,791.63,83.95
2023-11-21 09:56:48,792.61,83.95
2023-11-21 09:56:49,801.46,83.99
2023-11-21 09:56:50,794.58,84.12
2023-11-21 09:56:51,793.59,84.12
2023-11-21 09:56:52,789.66,84.12
2023-11-21 09:56:53,791.63,84.12
2023-11-21 09:56:54,801.46,84.12
2023-11-21 09:56:55,791.63,84.26
2023-11-21 09:56:56,791.63,84.26
2023-11-21 09:56:57,792.61,84.26
2023-11-21 09:56:58,792.61,84.26
2023-11-21 09:56:59,801.46,84.29
2023-11-21 09:57:00,796.54,84.39
2023-11-21 09:57:01,794.58,84.39
2023-11-21 09:57:02,793.59,84.39
2023-11-21 09:57:03,790.65,84.39
2023-11-21 09:57:04,804.41,84.39
2023-11-21 09:57:05,797.53,84.49
2023-11-21 09:57:06,792.61,84.49
2023-11-21 09:57:07,793.59,84.49
2023-11-21 09:57:08,793.59,84.49
2023-11-21 09:57:09,805.39,84.53
2023-11-21 09:57:10,793.59,84.59
2023-11-21 09:57:11,793.59,84.59
2023-11-21 09:57:12,796.54,84.59
2023-11-21 09:57:13,791.63,84.59
2023-11-21 09:57:14,804.41,84.63
2023-11-21 09:57:15,797.53,84.69
2023-11-21 09:57:16,797.53,84.69
2023-11-21 09:57:17,793.59,84.69
2023-11-21 09:57:18,795.56,84.69
2023-11-21 09:57:19,804.41,84.73
2023-11-21 09:57:20,797.53,84.76
2023-11-21 09:57:21,793.59,84.76
2023-11-21 09:57:22,797.53,84.76
2023-11-21 09:57:23,797.53,84.76
2023-11-21 09:57:24,805.39,84.80
2023-11-21 09:57:25,794.58,84.83
2023-11-21 09:57:26,797.53,84.83
2023-11-21 09:57:27,797.53,84.83
2023-11-21 09:57:28,795.56,84.83
2023-11-21 09:57:29,807.36,84.86
2023-11-21 09:57:30,796.54,84.90
2023-11-21 09:57:31,797.53,84.90
2023-11-21 09:57:32,795.56,84.90
2023-11-21 09:57:33,793.59,84.90
2023-11-21 09:57:34,790.65,84.90
2023-11-21 09:57:35,793.59,84.90
2023-11-21 09:57:36,796.54,84.90
2023-11-21 09:57:37,790.65,84.90
2023-11-21 09:57:38,789.66,84.90
2023-11-21 09:57:39,797.53,84.93
2023-11-21 09:57:40,797.53,84.93
2023-11-21 09:57:41,797.53,84.93
2023-11-21 09:57:42,792.61,84.93
2023-11-21 09:57:43,797.53,84.93
2023-11-21 09:57:44,794.58,84.93
2023-11-21 09:57:45,796.54,84.93
2023-11-21 09:57:46,795.56,84.93
2023-11-21 09:57:47,794.58,84.93
2023-11-21 09:57:48,794.58,84.93
2023-11-21 09:57:49,797.53,84.96
2023-11-21 09:57:50,797.53,84.96
2023-11-21 09:57:51,797.53,84.96
2023-11-21 09:57:52,797.53,84.96
2023-11-21 09:57:53,797.53,84.96
2023-11-21 09:57:54,796.54,84.96
2023-11-21 09:57:55,793.59,84.96
2023-11-21 09:57:56,795.56,84.96
2023-11-21 09:57:57,793.59,84.96
2023-11-21 09:57:58,797.53,84.96
2023-11-21 09:57:59,794.58,84.96
2023-11-21 09:58:00,796.54,84.96
2023-11-21 09:58:01,793.59,84.96
2023-11-21 09:58:02,569.09,82.74
2023-11-21 09:58:03,476.29,80.45
2023-11-21 09:58:04,379.80,78.40
2023-11-21 09:58:05,293.24,76.68
2023-11-21 09:58:06,222.37,75.30
2023-11-21 09:58:07,170.98,74.25
2023-11-21 09:58:08,193.27,73.98
2023-11-21 09:58:09,181.64,73.82
2023-11-21 09:58:10,185.52,73.82
2023-11-21 09:58:11,181.64,73.71
2023-11-21 09:58:12,176.80,73.65
2023-11-21 09:58:13,177.77,73.65
2023-11-21 09:58:14,173.89,73.58
2023-11-21 09:58:15,169.05,73.51
2023-11-21 09:58:16,170.02,73.51
2023-11-21 09:58:17,168.08,73.48
2023-11-21 09:58:18,120.63,72.94
2023-11-21 09:58:19,116.76,72.94
2023-11-21 09:58:20,113.86,72.94
2023-11-21 09:58:21,110.96,72.94
2023-11-21 09:58:22,109.02,72.94
2023-11-21 09:58:23,105.15,72.94
2023-11-21 09:58:24,105.15,72.94
2023-11-21 09:58:25,103.22,72.94
2023-11-21 09:58:26,100.32,72.94
2023-11-21 09:58:27,100.32,72.94
