time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-19 14:52:17,1907.47,35.88
2023-12-19 14:52:18,1853.62,35.88
2023-12-19 14:52:19,2167.55,35.96
2023-12-19 14:52:20,2215.00,36.31
2023-12-19 14:52:21,2238.75,36.65
2023-12-19 14:52:22,2242.14,37.01
2023-12-19 14:52:23,2245.53,37.35
2023-12-19 14:52:24,2255.71,37.69
2023-12-19 14:52:25,2242.14,38.04
2023-12-19 14:52:26,2262.50,38.38
2023-12-19 14:52:27,2242.14,38.73
2023-12-19 14:52:28,2259.11,39.08
2023-12-19 14:52:29,2265.90,39.42
2023-12-19 14:52:30,2272.69,39.76
2023-12-19 14:52:31,2286.27,40.12
2023-12-19 14:52:32,2276.08,40.46
2023-12-19 14:52:33,2286.27,40.81
2023-12-19 14:52:34,2299.86,41.15
2023-12-19 14:52:35,2293.06,41.50
2023-12-19 14:52:36,2293.06,41.85
2023-12-19 14:52:37,2303.25,42.19
2023-12-19 14:52:38,2299.86,42.53
2023-12-19 14:52:39,1961.39,42.64
2023-12-19 14:52:40,1937.80,42.64
2023-12-19 14:52:41,1961.39,42.79
2023-12-19 14:52:42,1917.58,42.79
2023-12-19 14:52:43,2262.50,42.91
2023-12-19 14:52:44,2303.25,43.25
2023-12-19 14:52:45,2327.04,43.60
2023-12-19 14:52:46,2320.25,43.94
2023-12-19 14:52:47,2344.04,44.28
2023-12-19 14:52:48,2320.25,44.63
2023-12-19 14:52:49,2340.64,44.97
2023-12-19 14:52:50,2350.85,45.32
2023-12-19 14:52:51,2344.04,45.67
2023-12-19 14:52:52,2364.45,46.01
2023-12-19 14:52:53,2371.26,46.35
2023-12-19 14:52:54,2364.45,46.70
2023-12-19 14:52:55,2381.47,47.04
2023-12-19 14:52:56,2378.06,47.39
2023-12-19 14:52:57,2371.26,47.73
2023-12-19 14:52:58,2384.87,48.07
2023-12-19 14:52:59,2384.87,48.43
2023-12-19 14:53:00,2055.91,48.67
2023-12-19 14:53:01,2018.75,48.67
2023-12-19 14:53:02,2344.04,48.78
2023-12-19 14:53:03,2018.75,48.86
2023-12-19 14:53:04,1998.50,48.86
2023-12-19 14:53:05,2371.26,49.11
2023-12-19 14:53:06,2398.49,49.46
2023-12-19 14:53:07,2395.08,49.80
2023-12-19 14:53:08,2422.33,50.14
2023-12-19 14:53:09,2412.11,50.49
2023-12-19 14:53:10,2425.73,50.83
2023-12-19 14:53:11,2415.51,51.17
2023-12-19 14:53:12,2425.73,51.52
2023-12-19 14:53:13,2432.55,51.86
2023-12-19 14:53:14,2439.36,52.21
2023-12-19 14:53:15,2452.99,52.55
2023-12-19 14:53:16,2446.18,52.89
2023-12-19 14:53:17,2449.59,53.24
2023-12-19 14:53:18,2459.81,53.58
2023-12-19 14:53:19,2442.77,53.92
2023-12-19 14:53:20,2480.27,54.27
2023-12-19 14:53:21,2463.22,54.61
2023-12-19 14:53:22,2463.22,54.95
2023-12-19 14:53:23,2143.85,55.16
2023-12-19 14:53:24,2103.24,55.15
2023-12-19 14:53:25,2432.55,55.30
2023-12-19 14:53:26,2463.22,55.64
2023-12-19 14:53:27,2490.51,55.98
2023-12-19 14:53:28,2150.62,56.16
2023-12-19 14:53:29,2106.62,56.16
2023-12-19 14:53:30,2456.40,56.34
2023-12-19 14:53:31,2493.92,56.68
2023-12-19 14:53:32,2521.22,57.03
2023-12-19 14:53:33,2514.39,57.37
2023-12-19 14:53:34,2517.81,57.70
2023-12-19 14:53:35,2524.63,58.05
2023-12-19 14:53:36,2517.81,58.39
2023-12-19 14:53:37,2524.63,58.73
2023-12-19 14:53:38,2528.05,59.08
2023-12-19 14:53:39,2555.37,59.42
2023-12-19 14:53:40,2531.46,59.75
2023-12-19 14:53:41,2541.71,60.10
2023-12-19 14:53:42,2555.37,60.44
2023-12-19 14:53:43,2558.79,60.78
2023-12-19 14:53:44,2569.04,61.13
2023-12-19 14:53:45,2569.04,61.47
2023-12-19 14:53:46,2181.11,61.48
2023-12-19 14:53:47,2364.45,61.49
2023-12-19 14:53:48,2545.12,61.84
2023-12-19 14:53:49,2565.62,62.17
2023-12-19 14:53:50,2572.46,62.51
2023-12-19 14:53:51,2215.00,62.61
2023-12-19 14:53:52,2191.27,62.61
2023-12-19 14:53:53,2545.12,62.86
2023-12-19 14:53:54,2575.87,63.20
2023-12-19 14:53:55,2589.55,63.54
2023-12-19 14:53:56,2596.39,63.88
2023-12-19 14:53:57,2596.39,64.22
2023-12-19 14:53:58,2599.81,64.56
2023-12-19 14:53:59,2603.23,64.90
2023-12-19 14:54:00,2620.33,65.24
2023-12-19 14:54:01,2613.49,65.58
2023-12-19 14:54:02,2610.07,65.93
2023-12-19 14:54:03,2620.33,66.26
2023-12-19 14:54:04,2599.81,66.60
2023-12-19 14:54:05,2634.02,66.95
2023-12-19 14:54:06,2289.67,67.15
2023-12-19 14:54:07,2248.93,67.15
2023-12-19 14:54:08,2589.55,67.29
2023-12-19 14:54:09,2610.07,67.63
2023-12-19 14:54:10,2269.29,67.72
2023-12-19 14:54:11,2242.14,67.72
2023-12-19 14:54:12,2620.33,68.00
2023-12-19 14:54:13,2640.86,68.34
2023-12-19 14:54:14,2640.86,68.68
2023-12-19 14:54:15,2657.98,69.02
2023-12-19 14:54:16,2671.68,69.35
2023-12-19 14:54:17,2668.25,69.70
2023-12-19 14:54:18,2668.25,70.04
2023-12-19 14:54:19,2671.68,70.37
2023-12-19 14:54:20,2675.10,70.72
2023-12-19 14:54:21,2678.53,71.06
2023-12-19 14:54:22,2668.25,71.39
2023-12-19 14:54:23,2681.95,71.74
2023-12-19 14:54:24,2357.65,71.98
2023-12-19 14:54:25,2303.25,71.97
2023-12-19 14:54:26,2640.86,72.07
2023-12-19 14:54:27,2681.95,72.41
2023-12-19 14:54:28,2692.23,72.75
2023-12-19 14:54:29,2712.79,73.09
2023-12-19 14:54:30,2709.37,73.42
2023-12-19 14:54:31,2347.44,73.49
2023-12-19 14:54:32,2327.04,73.49
2023-12-19 14:54:33,2681.95,73.76
2023-12-19 14:54:34,2733.37,74.09
2023-12-19 14:54:35,2733.37,74.43
2023-12-19 14:54:36,2736.80,74.77
2023-12-19 14:54:37,2729.94,75.11
2023-12-19 14:54:38,2747.09,75.44
2023-12-19 14:54:39,2740.23,75.79
2023-12-19 14:54:40,2753.95,76.12
2023-12-19 14:54:41,2757.38,76.46
2023-12-19 14:54:42,2760.81,76.80
2023-12-19 14:54:43,2764.24,77.14
2023-12-19 14:54:44,2767.68,77.47
2023-12-19 14:54:45,2757.38,77.82
2023-12-19 14:54:46,2384.87,77.84
2023-12-19 14:54:47,2466.63,77.83
2023-12-19 14:54:48,2750.52,78.17
2023-12-19 14:54:49,2764.24,78.50
2023-12-19 14:54:50,2788.27,78.84
2023-12-19 14:54:51,2767.68,79.18
2023-12-19 14:54:52,2781.41,79.51
2023-12-19 14:54:53,2408.70,79.53
2023-12-19 14:54:54,2483.68,79.54
2023-12-19 14:54:55,2757.38,79.88
2023-12-19 14:54:56,2788.27,80.21
2023-12-19 14:54:57,2795.14,80.55
2023-12-19 14:54:58,2795.14,80.89
2023-12-19 14:54:59,2795.14,81.22
2023-12-19 14:55:00,2795.14,81.56
2023-12-19 14:55:01,2805.44,81.90
2023-12-19 14:55:02,2791.71,82.23
2023-12-19 14:55:03,2497.33,82.52
2023-12-19 14:55:04,2429.14,82.52
2023-12-19 14:55:05,2747.09,82.60
2023-12-19 14:55:06,2791.71,82.93
2023-12-19 14:55:07,2819.19,83.27
2023-12-19 14:55:08,2839.81,83.61
2023-12-19 14:55:09,2836.37,83.94
2023-12-19 14:55:10,2843.24,84.27
2023-12-19 14:55:11,2843.24,84.62
2023-12-19 14:55:12,2853.56,84.95
2023-12-19 14:55:13,2839.81,85.28
2023-12-19 14:55:14,2514.39,85.55
2023-12-19 14:55:15,2463.22,85.55
2023-12-19 14:55:16,2781.41,85.62
2023-12-19 14:55:17,2843.24,85.96
2023-12-19 14:55:18,2863.87,86.29
2023-12-19 14:55:19,2870.75,86.62
2023-12-19 14:55:20,2853.56,86.96
2023-12-19 14:55:21,2867.31,87.30
2023-12-19 14:55:22,2524.63,87.47
2023-12-19 14:55:23,2483.68,87.47
2023-12-19 14:55:24,2829.50,87.62
2023-12-19 14:55:25,2877.63,87.97
2023-12-19 14:55:26,2894.84,88.30
2023-12-19 14:55:27,2901.72,88.63
2023-12-19 14:55:28,2901.72,88.97
2023-12-19 14:55:29,2905.16,89.30
2023-12-19 14:55:30,2894.84,89.63
2023-12-19 14:55:31,2915.49,89.98
2023-12-19 14:55:32,2922.38,90.31
2023-12-19 14:55:33,2915.49,90.64
2023-12-19 14:55:34,2922.38,90.98
2023-12-19 14:55:35,2925.82,91.32
2023-12-19 14:55:36,2572.46,91.48
2023-12-19 14:55:37,2538.29,91.48
2023-12-19 14:55:38,2908.61,91.67
2023-12-19 14:55:39,2925.82,92.01
2023-12-19 14:55:40,2616.91,92.29
2023-12-19 14:55:41,2562.20,92.29
2023-12-19 14:55:42,2870.75,92.34
2023-12-19 14:55:43,2943.04,92.67
2023-12-19 14:55:44,2953.38,93.01
2023-12-19 14:55:45,2967.17,93.34
2023-12-19 14:55:46,2967.17,93.67
2023-12-19 14:55:47,2977.51,94.01
2023-12-19 14:55:48,2960.27,94.34
2023-12-19 14:55:49,2967.17,94.67
2023-12-19 14:55:50,2963.72,95.01
2023-12-19 14:55:51,2956.83,95.34
2023-12-19 14:55:52,2991.30,95.67
2023-12-19 14:55:53,2994.75,96.00
2023-12-19 14:55:54,2980.96,96.34
2023-12-19 14:55:55,2980.96,96.68
2023-12-19 14:55:56,3005.10,97.01
2023-12-19 14:55:57,2994.75,97.35
2023-12-19 14:55:58,2661.40,97.55
2023-12-19 14:55:59,2613.49,97.55
2023-12-19 14:56:00,2956.83,97.71
2023-12-19 14:56:01,2994.75,98.03
2023-12-19 14:56:02,2623.75,98.03
2023-12-19 14:56:03,2613.49,98.02
2023-12-19 14:56:04,2994.75,98.35
2023-12-19 14:56:05,3025.80,98.68
2023-12-19 14:56:06,3025.80,99.01
2023-12-19 14:56:07,3036.15,99.35
2023-12-19 14:56:08,3036.15,99.67
2023-12-19 14:56:09,3039.61,100.00
2023-12-19 14:56:10,3046.51,100.34
2023-12-19 14:56:11,3056.87,100.67
2023-12-19 14:56:12,3039.61,101.00
2023-12-19 14:56:13,3070.69,101.34
2023-12-19 14:56:14,3053.42,101.67
2023-12-19 14:56:15,3077.60,102.00
2023-12-19 14:56:16,3060.32,102.33
2023-12-19 14:56:17,3070.69,102.67
2023-12-19 14:56:18,3084.51,103.00
2023-12-19 14:56:19,3094.87,103.33
2023-12-19 14:56:20,2702.51,103.43
2023-12-19 14:56:21,2681.95,103.43
2023-12-19 14:56:22,2699.08,103.55
2023-12-19 14:56:23,2685.38,103.54
2023-12-19 14:56:24,3008.55,103.70
2023-12-19 14:56:25,3081.05,104.02
2023-12-19 14:56:26,3084.51,104.35
2023-12-19 14:56:27,3105.24,104.68
2023-12-19 14:56:28,3091.42,105.01
2023-12-19 14:56:29,3119.07,105.34
2023-12-19 14:56:30,3122.53,105.68
2023-12-19 14:56:31,3122.53,106.00
2023-12-19 14:56:32,3125.99,106.33
2023-12-19 14:56:33,3122.53,106.67
2023-12-19 14:56:34,3132.91,107.00
2023-12-19 14:56:35,3136.37,107.33
2023-12-19 14:56:36,3139.83,107.65
2023-12-19 14:56:37,3132.91,107.99
2023-12-19 14:56:38,3136.37,108.32
2023-12-19 14:56:39,3146.75,108.65
2023-12-19 14:56:40,3153.67,108.99
2023-12-19 14:56:41,3153.67,109.32
2023-12-19 14:56:42,3177.90,109.65
2023-12-19 14:56:43,2784.84,109.70
2023-12-19 14:56:44,2767.68,109.70
2023-12-19 14:56:45,3139.83,109.98
2023-12-19 14:56:46,3167.51,110.31
2023-12-19 14:56:47,3181.36,110.63
2023-12-19 14:56:48,3181.36,110.97
2023-12-19 14:56:49,3195.21,111.29
2023-12-19 14:56:50,2815.75,111.45
2023-12-19 14:56:51,2788.27,111.45
2023-12-19 14:56:52,3146.75,111.60
2023-12-19 14:56:53,3164.05,111.93
2023-12-19 14:56:54,3209.07,112.26
2023-12-19 14:56:55,3209.07,112.58
2023-12-19 14:56:56,3216.00,112.91
2023-12-19 14:56:57,3198.68,113.23
2023-12-19 14:56:58,3209.07,113.57
2023-12-19 14:56:59,3240.26,113.89
2023-12-19 14:57:00,3212.53,114.22
2023-12-19 14:57:01,3233.33,114.55
2023-12-19 14:57:02,3250.66,114.88
2023-12-19 14:57:03,3257.60,115.20
2023-12-19 14:57:04,3240.26,115.54
2023-12-19 14:57:05,2891.40,115.70
2023-12-19 14:57:06,2853.56,115.70
2023-12-19 14:57:07,3212.53,115.89
2023-12-19 14:57:08,3254.13,116.21
2023-12-19 14:57:09,3261.07,116.54
2023-12-19 14:57:10,3271.47,116.86
2023-12-19 14:57:11,3278.41,117.19
2023-12-19 14:57:12,3271.47,117.51
2023-12-19 14:57:13,3292.29,117.84
2023-12-19 14:57:14,3292.29,118.16
2023-12-19 14:57:15,3288.82,118.49
2023-12-19 14:57:16,3278.41,118.82
2023-12-19 14:57:17,3295.76,119.14
2023-12-19 14:57:18,2908.61,119.17
2023-12-19 14:57:19,2870.75,119.16
2023-12-19 14:57:20,3268.01,119.46
2023-12-19 14:57:21,3299.24,119.78
2023-12-19 14:57:22,3302.71,120.11
2023-12-19 14:57:23,3313.12,120.44
2023-12-19 14:57:24,3313.12,120.76
2023-12-19 14:57:25,3316.60,121.08
2023-12-19 14:57:26,3323.54,121.41
2023-12-19 14:57:27,3320.07,121.73
2023-12-19 14:57:28,2939.60,121.77
2023-12-19 14:57:29,2912.05,121.77
2023-12-19 14:57:30,3302.71,122.07
2023-12-19 14:57:31,3327.01,122.40
2023-12-19 14:57:32,3323.54,122.72
2023-12-19 14:57:33,3340.91,123.04
2023-12-19 14:57:34,3327.01,123.36
2023-12-19 14:57:35,3323.54,123.69
2023-12-19 14:57:36,3361.76,124.01
2023-12-19 14:57:37,3354.81,124.33
2023-12-19 14:57:38,3351.33,124.66
2023-12-19 14:57:39,3368.71,124.98
2023-12-19 14:57:40,3375.67,125.31
2023-12-19 14:57:41,3379.14,125.63
2023-12-19 14:57:42,3393.05,125.96
2023-12-19 14:57:43,3001.65,126.06
2023-12-19 14:57:44,2963.72,126.06
2023-12-19 14:57:45,3340.91,126.29
2023-12-19 14:57:46,3382.62,126.61
2023-12-19 14:57:47,3382.62,126.93
2023-12-19 14:57:48,3403.49,127.25
2023-12-19 14:57:49,3400.01,127.57
2023-12-19 14:57:50,3043.06,127.75
2023-12-19 14:57:51,2977.51,127.74
2023-12-19 14:57:52,3351.33,127.87
2023-12-19 14:57:53,3406.97,128.19
2023-12-19 14:57:54,3400.01,128.51
2023-12-19 14:57:55,3420.89,128.83
2023-12-19 14:57:56,3413.93,129.14
2023-12-19 14:57:57,3434.81,129.47
2023-12-19 14:57:58,3438.29,129.79
2023-12-19 14:57:59,3441.77,130.11
2023-12-19 14:58:00,3441.77,130.43
2023-12-19 14:58:01,3431.33,130.75
2023-12-19 14:58:02,3462.67,131.07
2023-12-19 14:58:03,3455.70,131.39
2023-12-19 14:58:04,3081.05,131.55
2023-12-19 14:58:05,3039.61,131.54
2023-12-19 14:58:06,3403.49,131.70
2023-12-19 14:58:07,3441.77,132.02
2023-12-19 14:58:08,3462.67,132.34
2023-12-19 14:58:09,3455.70,132.65
2023-12-19 14:58:10,3476.60,132.97
2023-12-19 14:58:11,3473.12,133.29
2023-12-19 14:58:12,3101.79,133.44
2023-12-19 14:58:13,3067.23,133.44
2023-12-19 14:58:14,3413.93,133.60
2023-12-19 14:58:15,3469.63,133.91
2023-12-19 14:58:16,3476.60,134.22
2023-12-19 14:58:17,3494.02,134.55
2023-12-19 14:58:18,3480.08,134.86
2023-12-19 14:58:19,3494.02,135.18
2023-12-19 14:58:20,3483.57,135.50
2023-12-19 14:58:21,3490.54,135.83
2023-12-19 14:58:22,3501.00,136.14
2023-12-19 14:58:23,3514.94,136.46
2023-12-19 14:58:24,3514.94,136.78
2023-12-19 14:58:25,3501.00,137.11
2023-12-19 14:58:26,3528.89,137.43
2023-12-19 14:58:27,3525.40,137.75
2023-12-19 14:58:28,3546.33,138.08
2023-12-19 14:58:29,3539.36,138.40
2023-12-19 14:58:30,3188.29,138.64
2023-12-19 14:58:31,3136.37,138.63
2023-12-19 14:58:32,3466.15,138.72
2023-12-19 14:58:33,3525.40,139.03
2023-12-19 14:58:34,3448.73,139.35
2023-12-19 14:58:35,3150.21,139.34
2023-12-19 14:58:36,3278.41,139.34
2023-12-19 14:58:37,3514.94,139.65
2023-12-19 14:58:38,3553.31,139.96
2023-12-19 14:58:39,3553.31,140.27
2023-12-19 14:58:40,3553.31,140.60
2023-12-19 14:58:41,3588.22,140.91
2023-12-19 14:58:42,3584.73,141.23
2023-12-19 14:58:43,3588.22,141.54
2023-12-19 14:58:44,3588.22,141.87
2023-12-19 14:58:45,3602.20,142.18
2023-12-19 14:58:46,3609.18,142.50
2023-12-19 14:58:47,3602.20,142.82
2023-12-19 14:58:48,3609.18,143.15
2023-12-19 14:58:49,3602.20,143.47
2023-12-19 14:58:50,3616.17,143.79
2023-12-19 14:58:51,3616.17,144.11
2023-12-19 14:58:52,3626.66,144.44
2023-12-19 14:58:53,3633.65,144.76
2023-12-19 14:58:54,3647.63,145.08
2023-12-19 14:58:55,3640.64,145.40
2023-12-19 14:58:56,3654.62,145.73
2023-12-19 14:58:57,3229.86,145.75
2023-12-19 14:58:58,3212.53,145.74
2023-12-19 14:58:59,3616.17,146.02
2023-12-19 14:59:00,3637.14,146.32
2023-12-19 14:59:01,3644.13,146.63
2023-12-19 14:59:02,3658.12,146.95
2023-12-19 14:59:03,3644.13,147.27
2023-12-19 14:59:04,3665.12,147.58
2023-12-19 14:59:05,3682.61,147.89
2023-12-19 14:59:06,3672.11,148.22
2023-12-19 14:59:07,3679.11,148.53
2023-12-19 14:59:08,3693.11,148.85
2023-12-19 14:59:09,3675.61,149.17
2023-12-19 14:59:10,3686.11,149.49
2023-12-19 14:59:11,3693.11,149.81
2023-12-19 14:59:12,3696.61,150.13
2023-12-19 14:59:13,3696.61,150.45
2023-12-19 14:59:14,3714.11,150.78
2023-12-19 14:59:15,3707.11,151.10
2023-12-19 14:59:16,3703.61,151.42
2023-12-19 14:59:17,3717.61,151.76
2023-12-19 14:59:18,3717.61,152.08
2023-12-19 14:59:19,3313.12,152.14
2023-12-19 14:59:20,3288.82,152.14
2023-12-19 14:59:21,3675.61,152.39
2023-12-19 14:59:22,3714.11,152.69
2023-12-19 14:59:23,3714.11,153.00
2023-12-19 14:59:24,3728.12,153.32
2023-12-19 14:59:25,3738.63,153.63
2023-12-19 14:59:26,3749.14,153.94
2023-12-19 14:59:27,3749.14,154.26
2023-12-19 14:59:28,3759.65,154.58
2023-12-19 14:59:29,3424.37,154.87
2023-12-19 14:59:30,3316.60,154.87
2023-12-19 14:59:31,3633.65,154.90
2023-12-19 14:59:32,3735.13,155.20
2023-12-19 14:59:33,3749.14,155.50
2023-12-19 14:59:34,3756.15,155.82
2023-12-19 14:59:35,3351.33,155.84
2023-12-19 14:59:36,3313.12,155.84
2023-12-19 14:59:37,3313.12,155.84
2023-12-19 14:59:38,3313.12,155.83
2023-12-19 14:59:39,3309.65,155.83
2023-12-19 14:59:40,3302.71,155.83
2023-12-19 14:59:41,3295.76,155.82
2023-12-19 14:59:42,3292.29,155.82
2023-12-19 14:59:43,3295.76,155.82
2023-12-19 14:59:44,3288.82,155.82
2023-12-19 14:59:45,3268.01,155.81
2023-12-19 14:59:46,3288.82,155.81
2023-12-19 14:59:47,3288.82,155.81
2023-12-19 14:59:48,3278.41,155.80
2023-12-19 14:59:49,3268.01,155.80
2023-12-19 14:59:50,3271.47,155.80
2023-12-19 14:59:51,3264.54,155.80
2023-12-19 14:59:52,3278.41,155.78
2023-12-19 14:59:53,3271.47,155.78
2023-12-19 14:59:54,3240.26,155.78
2023-12-19 14:59:55,3264.54,155.77
2023-12-19 14:59:56,3254.13,155.77
2023-12-19 14:59:57,3268.01,155.77
2023-12-19 14:59:58,3254.13,155.77
2023-12-19 14:59:59,3254.13,155.76
2023-12-19 15:00:00,3254.13,155.76
2023-12-19 15:00:01,3233.33,155.76
2023-12-19 15:00:02,3254.13,155.75
2023-12-19 15:00:03,3240.26,155.75
2023-12-19 15:00:04,3243.73,155.75
2023-12-19 15:00:05,3243.73,155.75
2023-12-19 15:00:06,3219.46,155.74
2023-12-19 15:00:07,3226.40,155.74
2023-12-19 15:00:08,3212.53,155.74
2023-12-19 15:00:09,3233.33,155.74
2023-12-19 15:00:10,3229.86,155.73
2023-12-19 15:00:11,3229.86,155.73
2023-12-19 15:00:12,3212.53,155.73
2023-12-19 15:00:13,3222.93,155.72
2023-12-19 15:00:14,3198.68,155.72
2023-12-19 15:00:15,3226.40,155.72
2023-12-19 15:00:16,3209.07,155.72
2023-12-19 15:00:17,3209.07,155.71
2023-12-19 15:00:18,3212.53,155.71
2023-12-19 15:00:19,3209.07,155.71
2023-12-19 15:00:20,3212.53,155.71
2023-12-19 15:00:21,3195.21,155.70
2023-12-19 15:00:22,3205.60,155.70
2023-12-19 15:00:23,3195.21,155.70
2023-12-19 15:00:24,3209.07,155.70
2023-12-19 15:00:25,3212.53,155.69
2023-12-19 15:00:26,3181.36,155.69
2023-12-19 15:00:27,3205.60,155.69
2023-12-19 15:00:28,3202.14,155.69
2023-12-19 15:00:29,3191.75,155.68
2023-12-19 15:00:30,3177.90,155.68
2023-12-19 15:00:31,3188.29,155.68
