time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-19 10:15:55,774.53,81.70
2023-11-19 10:15:56,775.51,81.70
2023-11-19 10:15:57,775.51,81.70
2023-11-19 10:15:58,776.50,81.70
2023-11-19 10:15:59,775.51,81.70
2023-11-19 10:16:00,775.51,81.70
2023-11-19 10:16:01,773.54,81.70
2023-11-19 10:16:02,775.51,81.70
2023-11-19 10:16:03,775.51,81.70
2023-11-19 10:16:04,774.53,81.70
2023-11-19 10:16:05,774.53,81.70
2023-11-19 10:16:06,773.54,81.70
2023-11-19 10:16:07,771.58,81.70
2023-11-19 10:16:08,773.54,81.70
2023-11-19 10:16:09,769.61,81.70
2023-11-19 10:16:10,772.56,81.70
2023-11-19 10:16:11,770.59,81.70
2023-11-19 10:16:12,772.56,81.70
2023-11-19 10:16:13,771.58,81.70
2023-11-19 10:16:14,771.58,81.70
2023-11-19 10:16:15,770.59,81.70
2023-11-19 10:16:16,771.58,81.70
2023-11-19 10:16:17,768.62,81.70
2023-11-19 10:16:18,767.64,81.70
2023-11-19 10:16:19,771.58,81.70
2023-11-19 10:16:20,765.67,81.70
2023-11-19 10:16:21,773.54,81.73
2023-11-19 10:16:22,771.58,81.73
2023-11-19 10:16:23,772.56,81.73
2023-11-19 10:16:24,770.59,81.73
2023-11-19 10:16:25,623.20,81.09
2023-11-19 10:16:26,500.76,78.70
2023-11-19 10:16:27,399.15,76.51
2023-11-19 10:16:28,298.75,74.56
2023-11-19 10:16:29,208.29,72.91
2023-11-19 10:16:30,143.25,71.49
2023-11-19 10:16:31,94.77,70.35
2023-11-19 10:16:32,99.61,69.94
2023-11-19 10:16:33,90.89,69.81
2023-11-19 10:16:34,91.86,69.81
2023-11-19 10:16:35,93.80,69.81
2023-11-19 10:16:36,93.80,69.81
2023-11-19 10:16:37,93.80,69.81
2023-11-19 10:16:38,90.89,69.74
2023-11-19 10:16:39,89.92,69.74
2023-11-19 10:16:40,89.92,69.74
2023-11-19 10:16:41,90.89,69.74
2023-11-19 10:16:42,89.92,69.74
