time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-19 10:42:08,786.84,73.82
2023-11-19 10:42:09,785.85,73.82
2023-11-19 10:42:10,785.85,73.82
2023-11-19 10:42:11,782.91,73.82
2023-11-19 10:42:12,778.98,73.82
2023-11-19 10:42:13,780.94,73.82
2023-11-19 10:42:14,797.65,73.85
2023-11-19 10:42:15,800.59,74.08
2023-11-19 10:42:16,803.54,74.32
2023-11-19 10:42:17,801.58,74.52
2023-11-19 10:42:18,803.54,74.76
2023-11-19 10:42:19,808.46,74.99
2023-11-19 10:42:20,805.51,75.23
2023-11-19 10:42:21,811.41,75.43
2023-11-19 10:42:22,801.58,75.63
2023-11-19 10:42:23,796.66,75.63
2023-11-19 10:42:24,802.56,75.70
2023-11-19 10:42:25,800.59,75.70
2023-11-19 10:42:26,799.61,75.70
2023-11-19 10:42:27,798.63,75.70
2023-11-19 10:42:28,799.61,75.70
2023-11-19 10:42:29,807.47,75.77
2023-11-19 10:42:30,800.59,75.80
2023-11-19 10:42:31,801.58,75.80
2023-11-19 10:42:32,797.65,75.80
2023-11-19 10:42:33,800.59,75.80
2023-11-19 10:42:34,810.42,75.87
2023-11-19 10:42:35,800.59,75.90
2023-11-19 10:42:36,802.56,75.90
2023-11-19 10:42:37,799.61,75.90
2023-11-19 10:42:38,797.65,75.90
2023-11-19 10:42:39,811.41,75.94
2023-11-19 10:42:40,803.54,75.97
2023-11-19 10:42:41,803.54,75.97
2023-11-19 10:42:42,802.56,75.97
2023-11-19 10:42:43,801.58,75.97
2023-11-19 10:42:44,814.36,76.04
2023-11-19 10:42:45,802.56,76.04
2023-11-19 10:42:46,800.59,76.04
2023-11-19 10:42:47,802.56,76.04
2023-11-19 10:42:48,799.61,76.04
2023-11-19 10:42:49,800.59,76.04
2023-11-19 10:42:50,798.63,76.04
2023-11-19 10:42:51,801.58,76.04
2023-11-19 10:42:52,801.58,76.04
2023-11-19 10:42:53,799.61,76.04
2023-11-19 10:42:54,812.39,76.11
2023-11-19 10:42:55,800.59,76.11
2023-11-19 10:42:56,802.56,76.11
2023-11-19 10:42:57,801.58,76.11
2023-11-19 10:42:58,802.56,76.11
2023-11-19 10:42:59,798.63,76.11
2023-11-19 10:43:00,802.56,76.11
2023-11-19 10:43:01,802.56,76.11
2023-11-19 10:43:02,796.66,76.11
2023-11-19 10:43:03,796.66,76.11
2023-11-19 10:43:04,814.36,76.17
2023-11-19 10:43:05,803.54,76.21
2023-11-19 10:43:06,803.54,76.21
2023-11-19 10:43:07,803.54,76.21
2023-11-19 10:43:08,802.56,76.21
2023-11-19 10:43:09,804.53,76.21
2023-11-19 10:43:10,803.54,76.21
2023-11-19 10:43:11,803.54,76.21
2023-11-19 10:43:12,800.59,76.21
2023-11-19 10:43:13,796.66,76.21
2023-11-19 10:43:14,802.56,76.21
2023-11-19 10:43:15,800.59,76.21
2023-11-19 10:43:16,801.58,76.21
2023-11-19 10:43:17,802.56,76.21
2023-11-19 10:43:18,802.56,76.21
2023-11-19 10:43:19,812.39,76.24
2023-11-19 10:43:20,806.49,76.24
2023-11-19 10:43:21,803.54,76.24
2023-11-19 10:43:22,802.56,76.24
2023-11-19 10:43:23,804.53,76.24
2023-11-19 10:43:24,801.58,76.24
2023-11-19 10:43:25,798.63,76.24
2023-11-19 10:43:26,803.54,76.24
2023-11-19 10:43:27,803.54,76.24
2023-11-19 10:43:28,803.54,76.24
2023-11-19 10:43:29,803.54,76.24
2023-11-19 10:43:30,797.65,76.24
2023-11-19 10:43:31,802.56,76.24
2023-11-19 10:43:32,800.59,76.24
2023-11-19 10:43:33,802.56,76.24
2023-11-19 10:43:34,802.56,76.24
2023-11-19 10:43:35,801.58,76.24
2023-11-19 10:43:36,801.58,76.24
2023-11-19 10:43:37,802.56,76.24
2023-11-19 10:43:38,801.58,76.24
2023-11-19 10:43:39,817.31,76.31
2023-11-19 10:43:40,806.49,76.31
2023-11-19 10:43:41,801.58,76.31
2023-11-19 10:43:42,805.51,76.31
2023-11-19 10:43:43,802.56,76.31
2023-11-19 10:43:44,800.59,76.31
2023-11-19 10:43:45,804.53,76.31
2023-11-19 10:43:46,804.53,76.31
2023-11-19 10:43:47,804.53,76.31
2023-11-19 10:43:48,803.54,76.31
2023-11-19 10:43:49,803.54,76.31
2023-11-19 10:43:50,801.58,76.31
2023-11-19 10:43:51,797.65,76.31
2023-11-19 10:43:52,802.56,76.31
2023-11-19 10:43:53,800.59,76.31
2023-11-19 10:43:54,802.56,76.31
2023-11-19 10:43:55,803.54,76.31
2023-11-19 10:43:56,802.56,76.31
2023-11-19 10:43:57,802.56,76.31
2023-11-19 10:43:58,802.56,76.31
2023-11-19 10:43:59,796.66,76.31
2023-11-19 10:44:00,800.59,76.31
2023-11-19 10:44:01,799.61,76.31
2023-11-19 10:44:02,800.59,76.31
2023-11-19 10:44:03,800.59,76.31
2023-11-19 10:44:04,817.31,76.38
2023-11-19 10:44:05,807.47,76.38
2023-11-19 10:44:06,801.58,76.38
2023-11-19 10:44:07,802.56,76.38
2023-11-19 10:44:08,804.53,76.38
2023-11-19 10:44:09,802.56,76.38
2023-11-19 10:44:10,802.56,76.38
2023-11-19 10:44:11,803.54,76.38
2023-11-19 10:44:12,804.53,76.38
2023-11-19 10:44:13,803.54,76.38
2023-11-19 10:44:14,804.53,76.38
2023-11-19 10:44:15,800.59,76.38
2023-11-19 10:44:16,804.53,76.38
2023-11-19 10:44:17,801.58,76.38
2023-11-19 10:44:18,803.54,76.38
2023-11-19 10:44:19,803.54,76.38
2023-11-19 10:44:20,800.59,76.38
2023-11-19 10:44:21,798.63,76.38
2023-11-19 10:44:22,802.56,76.38
2023-11-19 10:44:23,800.59,76.38
2023-11-19 10:44:24,803.54,76.38
2023-11-19 10:44:25,800.59,76.38
2023-11-19 10:44:26,800.59,76.38
2023-11-19 10:44:27,803.54,76.38
2023-11-19 10:44:28,802.56,76.38
2023-11-19 10:44:29,800.59,76.38
2023-11-19 10:44:30,802.56,76.38
2023-11-19 10:44:31,798.63,76.38
2023-11-19 10:44:32,802.56,76.38
2023-11-19 10:44:33,798.63,76.38
2023-11-19 10:44:34,802.56,76.38
2023-11-19 10:44:35,803.54,76.38
2023-11-19 10:44:36,803.54,76.38
2023-11-19 10:44:37,800.59,76.38
2023-11-19 10:44:38,595.65,78.50
2023-11-19 10:44:39,511.60,80.59
2023-11-19 10:44:40,431.61,82.47
2023-11-19 10:44:41,347.87,84.16
2023-11-19 10:44:42,281.78,85.60
2023-11-19 10:44:43,224.52,86.78
2023-11-19 10:44:44,183.80,87.73
2023-11-19 10:44:45,191.55,88.13
2023-11-19 10:44:46,172.17,88.16
2023-11-19 10:44:47,184.77,88.27
2023-11-19 10:44:48,180.89,88.37
2023-11-19 10:44:49,178.95,88.37
2023-11-19 10:44:50,179.92,88.37
2023-11-19 10:44:51,180.89,88.37
2023-11-19 10:44:52,180.89,88.37
2023-11-19 10:44:53,180.89,88.37
2023-11-19 10:44:54,160.55,88.37
2023-11-19 10:44:55,177.02,88.37
2023-11-19 10:44:56,177.02,88.37
2023-11-19 10:44:57,177.02,88.37
2023-11-19 10:44:58,177.98,88.37
