time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 08:46:08,531.95,38.62
2023-11-22 08:46:09,526.08,38.62
2023-11-22 08:46:10,577.89,39.19
2023-11-22 08:46:11,588.65,40.20
2023-11-22 08:46:12,598.43,41.21
2023-11-22 08:46:13,600.39,42.22
2023-11-22 08:46:14,610.18,43.23
2023-11-22 08:46:15,613.11,44.24
2023-11-22 08:46:16,618.01,45.22
2023-11-22 08:46:17,622.90,46.23
2023-11-22 08:46:18,585.71,46.63
2023-11-22 08:46:19,583.76,46.63
2023-11-22 08:46:20,581.80,46.63
2023-11-22 08:46:21,628.78,47.21
2023-11-22 08:46:22,637.59,48.18
2023-11-22 08:46:23,646.41,49.19
2023-11-22 08:46:24,645.43,50.07
2023-11-22 08:46:25,651.31,50.81
2023-11-22 08:46:26,656.20,51.62
2023-11-22 08:46:27,659.14,52.39
2023-11-22 08:46:28,660.12,53.13
2023-11-22 08:46:29,664.04,53.87
2023-11-22 08:46:30,669.92,54.58
2023-11-22 08:46:31,670.90,55.32
2023-11-22 08:46:32,674.82,56.06
2023-11-22 08:46:33,681.69,56.81
2023-11-22 08:46:34,683.65,57.51
2023-11-22 08:46:35,692.47,58.25
2023-11-22 08:46:36,695.41,58.99
2023-11-22 08:46:37,700.32,59.70
2023-11-22 08:46:38,704.24,60.44
2023-11-22 08:46:39,709.15,61.15
2023-11-22 08:46:40,711.11,61.89
2023-11-22 08:46:41,721.90,62.60
2023-11-22 08:46:42,726.81,63.34
2023-11-22 08:46:43,729.75,64.05
2023-11-22 08:46:44,735.64,64.79
2023-11-22 08:46:45,739.57,65.50
2023-11-22 08:46:46,744.48,66.20
2023-11-22 08:46:47,747.42,66.94
2023-11-22 08:46:48,752.33,67.65
2023-11-22 08:46:49,746.44,68.26
2023-11-22 08:46:50,752.33,68.76
2023-11-22 08:46:51,757.24,69.30
2023-11-22 08:46:52,753.31,69.84
2023-11-22 08:46:53,757.24,70.31
2023-11-22 08:46:54,761.17,70.82
2023-11-22 08:46:55,739.57,70.99
2023-11-22 08:46:56,732.70,70.99
2023-11-22 08:46:57,735.64,70.99
2023-11-22 08:46:58,761.17,71.29
2023-11-22 08:46:59,761.17,71.76
2023-11-22 08:47:00,768.05,72.23
2023-11-22 08:47:01,771.98,72.74
2023-11-22 08:47:02,771.98,73.24
2023-11-22 08:47:03,775.91,73.75
2023-11-22 08:47:04,763.13,74.08
2023-11-22 08:47:05,767.06,74.39
2023-11-22 08:47:06,773.94,74.83
2023-11-22 08:47:07,778.85,75.33
2023-11-22 08:47:08,780.82,75.80
2023-11-22 08:47:09,769.03,76.14
2023-11-22 08:47:10,776.89,76.41
2023-11-22 08:47:11,771.98,76.71
2023-11-22 08:47:12,776.89,76.98
2023-11-22 08:47:13,776.89,77.32
2023-11-22 08:47:14,778.85,77.59
2023-11-22 08:47:15,777.87,77.92
2023-11-22 08:47:16,777.87,78.19
2023-11-22 08:47:17,778.85,78.50
2023-11-22 08:47:18,783.77,78.80
2023-11-22 08:47:19,781.80,79.10
2023-11-22 08:47:20,789.66,79.37
2023-11-22 08:47:21,770.01,79.47
2023-11-22 08:47:22,763.13,79.47
2023-11-22 08:47:23,767.06,79.47
2023-11-22 08:47:24,764.12,79.47
2023-11-22 08:47:25,763.13,79.47
2023-11-22 08:47:26,781.80,79.61
2023-11-22 08:47:27,784.75,79.88
2023-11-22 08:47:28,784.75,80.11
2023-11-22 08:47:29,785.73,80.35
2023-11-22 08:47:30,783.77,80.59
2023-11-22 08:47:31,785.73,80.82
2023-11-22 08:47:32,787.70,81.09
2023-11-22 08:47:33,788.68,81.33
2023-11-22 08:47:34,790.65,81.56
2023-11-22 08:47:35,791.63,81.83
2023-11-22 08:47:36,789.66,82.07
2023-11-22 08:47:37,791.63,82.30
2023-11-22 08:47:38,792.61,82.54
2023-11-22 08:47:39,793.59,82.77
2023-11-22 08:47:40,791.63,83.04
2023-11-22 08:47:41,792.61,83.28
2023-11-22 08:47:42,796.54,83.52
2023-11-22 08:47:43,795.56,83.75
2023-11-22 08:47:44,794.58,84.02
2023-11-22 08:47:45,797.53,84.26
2023-11-22 08:47:46,797.53,84.49
2023-11-22 08:47:47,800.47,84.73
2023-11-22 08:47:48,798.51,85.00
2023-11-22 08:47:49,800.47,85.23
2023-11-22 08:47:50,800.47,85.47
2023-11-22 08:47:51,802.44,85.71
2023-11-22 08:47:52,801.46,85.94
2023-11-22 08:47:53,805.39,86.21
2023-11-22 08:47:54,805.39,86.45
2023-11-22 08:47:55,806.37,86.68
2023-11-22 08:47:56,806.37,86.92
2023-11-22 08:47:57,793.59,87.09
2023-11-22 08:47:58,792.61,87.09
2023-11-22 08:47:59,788.68,87.09
2023-11-22 08:48:00,793.59,87.09
2023-11-22 08:48:01,799.49,87.12
2023-11-22 08:48:02,796.54,87.29
2023-11-22 08:48:03,792.61,87.29
2023-11-22 08:48:04,793.59,87.29
2023-11-22 08:48:05,792.61,87.29
2023-11-22 08:48:06,797.53,87.32
2023-11-22 08:48:07,791.63,87.42
2023-11-22 08:48:08,789.66,87.42
2023-11-22 08:48:09,793.59,87.42
2023-11-22 08:48:10,790.65,87.42
2023-11-22 08:48:11,797.53,87.42
2023-11-22 08:48:12,794.58,87.56
2023-11-22 08:48:13,793.59,87.56
2023-11-22 08:48:14,789.66,87.56
2023-11-22 08:48:15,791.63,87.56
2023-11-22 08:48:16,799.49,87.56
2023-11-22 08:48:17,795.56,87.66
2023-11-22 08:48:18,793.59,87.66
2023-11-22 08:48:19,792.61,87.66
2023-11-22 08:48:20,789.66,87.66
2023-11-22 08:48:21,799.49,87.69
2023-11-22 08:48:22,793.59,87.79
2023-11-22 08:48:23,791.63,87.79
2023-11-22 08:48:24,793.59,87.79
2023-11-22 08:48:25,790.65,87.79
2023-11-22 08:48:26,802.44,87.79
2023-11-22 08:48:27,793.59,87.89
2023-11-22 08:48:28,794.58,87.89
2023-11-22 08:48:29,794.58,87.89
2023-11-22 08:48:30,793.59,87.89
2023-11-22 08:48:31,798.51,87.89
2023-11-22 08:48:32,796.54,88.00
2023-11-22 08:48:33,794.58,88.00
2023-11-22 08:48:34,794.58,88.00
2023-11-22 08:48:35,793.59,88.00
2023-11-22 08:48:36,802.44,88.00
2023-11-22 08:48:37,796.54,88.10
2023-11-22 08:48:38,794.58,88.10
2023-11-22 08:48:39,790.65,88.10
2023-11-22 08:48:40,793.59,88.10
2023-11-22 08:48:41,798.51,88.10
2023-11-22 08:48:42,794.58,88.16
2023-11-22 08:48:43,796.54,88.16
2023-11-22 08:48:44,795.56,88.16
2023-11-22 08:48:45,794.58,88.16
2023-11-22 08:48:46,801.46,88.20
2023-11-22 08:48:47,797.53,88.27
2023-11-22 08:48:48,735.64,88.27
2023-11-22 08:48:49,733.68,88.27
2023-11-22 08:48:50,732.70,88.27
2023-11-22 08:48:51,744.48,88.30
2023-11-22 08:48:52,775.91,88.50
2023-11-22 08:48:53,792.61,88.74
2023-11-22 08:48:54,797.53,88.97
2023-11-22 08:48:55,796.54,89.11
2023-11-22 08:48:56,793.59,89.14
2023-11-22 08:48:57,793.59,89.14
2023-11-22 08:48:58,794.58,89.14
2023-11-22 08:48:59,793.59,89.14
2023-11-22 08:49:00,793.59,89.14
2023-11-22 08:49:01,800.47,89.17
2023-11-22 08:49:02,796.54,89.24
2023-11-22 08:49:03,795.56,89.24
2023-11-22 08:49:04,795.56,89.24
2023-11-22 08:49:05,795.56,89.24
2023-11-22 08:49:06,801.46,89.28
2023-11-22 08:49:07,797.53,89.31
2023-11-22 08:49:08,791.63,89.31
2023-11-22 08:49:09,793.59,89.31
2023-11-22 08:49:10,791.63,89.31
2023-11-22 08:49:11,803.42,89.34
2023-11-22 08:49:12,792.61,89.38
2023-11-22 08:49:13,793.59,89.38
2023-11-22 08:49:14,797.53,89.38
2023-11-22 08:49:15,797.53,89.38
2023-11-22 08:49:16,800.47,89.41
2023-11-22 08:49:17,798.51,89.44
2023-11-22 08:49:18,796.54,89.44
2023-11-22 08:49:19,797.53,89.44
2023-11-22 08:49:20,794.58,89.44
2023-11-22 08:49:21,796.54,89.44
2023-11-22 08:49:22,797.53,89.44
2023-11-22 08:49:23,796.54,89.44
2023-11-22 08:49:24,795.56,89.44
2023-11-22 08:49:25,794.58,89.44
2023-11-22 08:49:26,803.42,89.48
2023-11-22 08:49:27,798.51,89.51
2023-11-22 08:49:28,797.53,89.51
2023-11-22 08:49:29,796.54,89.51
2023-11-22 08:49:30,797.53,89.51
2023-11-22 08:49:31,796.54,89.51
2023-11-22 08:49:32,797.53,89.51
2023-11-22 08:49:33,793.59,89.51
2023-11-22 08:49:34,794.58,89.51
2023-11-22 08:49:35,796.54,89.51
2023-11-22 08:49:36,805.39,89.55
2023-11-22 08:49:37,799.49,89.58
2023-11-22 08:49:38,797.53,89.58
2023-11-22 08:49:39,797.53,89.58
2023-11-22 08:49:40,794.58,89.58
2023-11-22 08:49:41,795.56,89.58
2023-11-22 08:49:42,797.53,89.58
2023-11-22 08:49:43,793.59,89.58
2023-11-22 08:49:44,795.56,89.58
2023-11-22 08:49:45,573.98,87.79
2023-11-22 08:49:46,493.86,85.54
2023-11-22 08:49:47,408.04,83.48
2023-11-22 08:49:48,323.37,81.70
2023-11-22 08:49:49,256.33,80.22
2023-11-22 08:49:50,208.79,79.00
2023-11-22 08:49:51,173.89,78.03
2023-11-22 08:49:52,185.52,77.72
2023-11-22 08:49:53,180.67,77.62
2023-11-22 08:49:54,181.64,77.62
2023-11-22 08:49:55,175.83,77.52
2023-11-22 08:49:56,173.89,77.49
2023-11-22 08:49:57,175.83,77.49
2023-11-22 08:49:58,170.98,77.42
2023-11-22 08:49:59,168.08,77.35
2023-11-22 08:50:00,169.05,77.35
2023-11-22 08:50:01,166.14,77.28
2023-11-22 08:50:02,128.38,76.88
2023-11-22 08:50:03,125.47,76.88
2023-11-22 08:50:04,122.57,76.88
2023-11-22 08:50:05,118.70,76.88
2023-11-22 08:50:06,115.80,76.88
2023-11-22 08:50:07,111.93,76.88
2023-11-22 08:50:08,109.02,76.88
2023-11-22 08:50:09,107.09,76.88
2023-11-22 08:50:10,105.15,76.88
2023-11-22 08:50:11,103.22,76.88
