time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 08:38:27,787.82,69.10
2023-11-19 08:38:28,790.77,69.34
2023-11-19 08:38:29,790.77,69.57
2023-11-19 08:38:30,790.77,69.84
2023-11-19 08:38:31,792.73,70.08
2023-11-19 08:38:32,792.73,70.28
2023-11-19 08:38:33,794.70,70.51
2023-11-19 08:38:34,797.65,70.75
2023-11-19 08:38:35,797.65,70.99
2023-11-19 08:38:36,797.65,71.22
2023-11-19 08:38:37,799.61,71.46
2023-11-19 08:38:38,801.58,71.69
2023-11-19 08:38:39,805.51,71.93
2023-11-19 08:38:40,805.51,72.16
2023-11-19 08:38:41,802.56,72.40
2023-11-19 08:38:42,808.46,72.60
2023-11-19 08:38:43,811.41,72.84
2023-11-19 08:38:44,810.42,73.07
2023-11-19 08:38:45,810.42,73.31
2023-11-19 08:38:46,791.75,73.44
2023-11-19 08:38:47,789.78,73.44
2023-11-19 08:38:48,788.80,73.44
2023-11-19 08:38:49,794.70,73.55
2023-11-19 08:38:50,788.80,73.55
2023-11-19 08:38:51,785.85,73.55
2023-11-19 08:38:52,785.85,73.55
2023-11-19 08:38:53,787.82,73.55
2023-11-19 08:38:54,792.73,73.61
2023-11-19 08:38:55,790.77,73.61
2023-11-19 08:38:56,788.80,73.61
2023-11-19 08:38:57,788.80,73.61
2023-11-19 08:38:58,786.84,73.61
2023-11-19 08:38:59,795.68,73.61
2023-11-19 08:39:00,791.75,73.75
2023-11-19 08:39:01,789.78,73.75
2023-11-19 08:39:02,788.80,73.75
2023-11-19 08:39:03,788.80,73.75
2023-11-19 08:39:04,797.65,73.75
2023-11-19 08:39:05,788.80,73.88
2023-11-19 08:39:06,788.80,73.88
2023-11-19 08:39:07,787.82,73.88
2023-11-19 08:39:08,789.78,73.88
2023-11-19 08:39:09,800.59,73.88
2023-11-19 08:39:10,792.73,74.02
2023-11-19 08:39:11,792.73,74.02
2023-11-19 08:39:12,790.77,74.02
2023-11-19 08:39:13,788.80,74.02
2023-11-19 08:39:14,800.59,74.02
2023-11-19 08:39:15,791.75,74.12
2023-11-19 08:39:16,792.73,74.12
2023-11-19 08:39:17,789.78,74.12
2023-11-19 08:39:18,790.77,74.12
2023-11-19 08:39:19,804.53,74.15
2023-11-19 08:39:20,792.73,74.25
2023-11-19 08:39:21,792.73,74.25
2023-11-19 08:39:22,789.78,74.25
2023-11-19 08:39:23,792.73,74.25
2023-11-19 08:39:24,804.53,74.25
2023-11-19 08:39:25,793.71,74.32
2023-11-19 08:39:26,792.73,74.32
2023-11-19 08:39:27,791.75,74.32
2023-11-19 08:39:28,792.73,74.32
2023-11-19 08:39:29,804.53,74.35
2023-11-19 08:39:30,795.68,74.42
2023-11-19 08:39:31,793.71,74.42
2023-11-19 08:39:32,792.73,74.42
2023-11-19 08:39:33,792.73,74.42
2023-11-19 08:39:34,806.49,74.46
2023-11-19 08:39:35,793.71,74.52
2023-11-19 08:39:36,792.73,74.52
2023-11-19 08:39:37,794.70,74.52
2023-11-19 08:39:38,792.73,74.52
2023-11-19 08:39:39,809.44,74.52
2023-11-19 08:39:40,795.68,74.59
2023-11-19 08:39:41,795.68,74.59
2023-11-19 08:39:42,793.71,74.59
2023-11-19 08:39:43,788.80,74.59
2023-11-19 08:39:44,809.44,74.62
2023-11-19 08:39:45,793.71,74.66
2023-11-19 08:39:46,792.73,74.66
2023-11-19 08:39:47,792.73,74.66
2023-11-19 08:39:48,793.71,74.66
2023-11-19 08:39:49,811.41,74.69
2023-11-19 08:39:50,795.68,74.72
2023-11-19 08:39:51,795.68,74.72
2023-11-19 08:39:52,793.71,74.72
2023-11-19 08:39:53,792.73,74.72
2023-11-19 08:39:54,809.44,74.76
2023-11-19 08:39:55,794.70,74.83
2023-11-19 08:39:56,795.68,74.83
2023-11-19 08:39:57,793.71,74.83
2023-11-19 08:39:58,794.70,74.83
2023-11-19 08:39:59,805.51,74.86
2023-11-19 08:40:00,796.66,74.89
2023-11-19 08:40:01,796.66,74.89
2023-11-19 08:40:02,794.70,74.89
2023-11-19 08:40:03,795.68,74.89
2023-11-19 08:40:04,811.41,74.93
2023-11-19 08:40:05,791.75,74.96
2023-11-19 08:40:06,796.66,74.96
2023-11-19 08:40:07,796.66,74.96
2023-11-19 08:40:08,796.66,74.96
2023-11-19 08:40:09,811.41,74.99
2023-11-19 08:40:10,796.66,75.03
2023-11-19 08:40:11,796.66,75.03
2023-11-19 08:40:12,794.70,75.03
2023-11-19 08:40:13,796.66,75.03
2023-11-19 08:40:14,815.34,75.06
2023-11-19 08:40:15,798.63,75.10
2023-11-19 08:40:16,796.66,75.10
2023-11-19 08:40:17,795.68,75.10
2023-11-19 08:40:18,795.68,75.10
2023-11-19 08:40:19,813.37,75.13
2023-11-19 08:40:20,797.65,75.16
2023-11-19 08:40:21,796.66,75.16
2023-11-19 08:40:22,794.70,75.16
2023-11-19 08:40:23,796.66,75.16
2023-11-19 08:40:24,795.68,75.16
2023-11-19 08:40:25,797.65,75.16
2023-11-19 08:40:26,797.65,75.16
2023-11-19 08:40:27,797.65,75.16
2023-11-19 08:40:28,794.70,75.16
2023-11-19 08:40:29,796.66,75.16
2023-11-19 08:40:30,792.73,75.16
2023-11-19 08:40:31,521.36,73.21
2023-11-19 08:40:32,451.10,71.12
2023-11-19 08:40:33,376.09,69.27
2023-11-19 08:40:34,310.92,67.68
2023-11-19 08:40:35,259.45,66.37
2023-11-19 08:40:36,219.67,65.29
2023-11-19 08:40:37,190.58,64.38
2023-11-19 08:40:38,209.00,63.91
2023-11-19 08:40:39,211.91,63.91
2023-11-19 08:40:40,203.18,63.74
2023-11-19 08:40:41,198.34,63.68
2023-11-19 08:40:42,201.24,63.68
2023-11-19 08:40:43,196.40,63.61
2023-11-19 08:40:44,194.46,63.58
2023-11-19 08:40:45,195.43,63.58
2023-11-19 08:40:46,194.46,63.51
2023-11-19 08:40:47,192.52,63.47
2023-11-19 08:40:48,146.99,63.24
2023-11-19 08:40:49,142.15,63.24
2023-11-19 08:40:50,140.22,63.24
2023-11-19 08:40:51,138.28,63.24
2023-11-19 08:40:52,135.38,63.24
2023-11-19 08:40:53,132.47,63.24
2023-11-19 08:40:54,130.54,63.24
2023-11-19 08:40:55,127.63,63.24
2023-11-19 08:40:56,124.73,63.24
2023-11-19 08:40:57,123.76,63.24
