time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-21 11:27:12,757.24,74.86
2023-11-21 11:27:13,761.17,75.33
2023-11-21 11:27:14,759.21,75.84
2023-11-21 11:27:15,762.15,76.31
2023-11-21 11:27:16,768.05,76.81
2023-11-21 11:27:17,769.03,77.32
2023-11-21 11:27:18,772.96,77.82
2023-11-21 11:27:19,750.37,77.86
2023-11-21 11:27:20,746.44,77.86
2023-11-21 11:27:21,748.40,77.86
2023-11-21 11:27:22,747.42,77.86
2023-11-21 11:27:23,770.99,78.26
2023-11-21 11:27:24,748.40,78.30
2023-11-21 11:27:25,749.39,78.30
2023-11-21 11:27:26,749.39,78.30
2023-11-21 11:27:27,772.96,78.67
2023-11-21 11:27:28,754.30,78.70
2023-11-21 11:27:29,748.40,78.70
2023-11-21 11:27:30,752.33,78.70
2023-11-21 11:27:31,777.87,79.17
2023-11-21 11:27:32,757.24,79.20
2023-11-21 11:27:33,755.28,79.20
2023-11-21 11:27:34,754.30,79.20
2023-11-21 11:27:35,778.85,79.54
2023-11-21 11:27:36,772.96,79.84
2023-11-21 11:27:37,761.17,79.84
2023-11-21 11:27:38,761.17,79.84
2023-11-21 11:27:39,760.19,79.84
2023-11-21 11:27:40,782.78,80.22
2023-11-21 11:27:41,786.71,80.62
2023-11-21 11:27:42,778.85,80.89
2023-11-21 11:27:43,768.05,80.89
2023-11-21 11:27:44,765.10,80.89
2023-11-21 11:27:45,767.06,80.89
2023-11-21 11:27:46,773.94,81.23
2023-11-21 11:27:47,769.03,81.23
2023-11-21 11:27:48,769.03,81.23
2023-11-21 11:27:49,769.03,81.23
2023-11-21 11:27:50,765.10,81.23
2023-11-21 11:27:51,766.08,81.23
2023-11-21 11:27:52,780.82,81.26
2023-11-21 11:27:53,780.82,81.50
2023-11-21 11:27:54,786.71,81.73
2023-11-21 11:27:55,789.66,81.93
2023-11-21 11:27:56,790.65,82.17
2023-11-21 11:27:57,793.59,82.40
2023-11-21 11:27:58,793.59,82.64
2023-11-21 11:27:59,797.53,82.88
2023-11-21 11:28:00,797.53,83.11
2023-11-21 11:28:01,797.53,83.31
2023-11-21 11:28:02,800.47,83.55
2023-11-21 11:28:03,801.46,83.79
2023-11-21 11:28:04,798.51,84.02
2023-11-21 11:28:05,802.44,84.26
2023-11-21 11:28:06,804.41,84.46
2023-11-21 11:28:07,807.36,84.69
2023-11-21 11:28:08,795.56,84.83
2023-11-21 11:28:09,794.58,84.83
2023-11-21 11:28:10,792.61,84.83
2023-11-21 11:28:11,793.59,84.83
2023-11-21 11:28:12,798.51,84.90
2023-11-21 11:28:13,795.56,84.96
2023-11-21 11:28:14,793.59,84.96
2023-11-21 11:28:15,795.56,84.96
2023-11-21 11:28:16,794.58,84.96
2023-11-21 11:28:17,805.39,85.03
2023-11-21 11:28:18,794.58,85.10
2023-11-21 11:28:19,795.56,85.10
2023-11-21 11:28:20,795.56,85.10
2023-11-21 11:28:21,793.59,85.10
2023-11-21 11:28:22,804.41,85.17
2023-11-21 11:28:23,796.54,85.20
2023-11-21 11:28:24,797.53,85.20
2023-11-21 11:28:25,796.54,85.20
2023-11-21 11:28:26,796.54,85.20
2023-11-21 11:28:27,806.37,85.27
2023-11-21 11:28:28,794.58,85.33
2023-11-21 11:28:29,794.58,85.33
2023-11-21 11:28:30,796.54,85.33
2023-11-21 11:28:31,793.59,85.33
2023-11-21 11:28:32,805.39,85.37
2023-11-21 11:28:33,796.54,85.44
2023-11-21 11:28:34,793.59,85.44
2023-11-21 11:28:35,796.54,85.44
2023-11-21 11:28:36,796.54,85.44
2023-11-21 11:28:37,804.41,85.50
2023-11-21 11:28:38,797.53,85.54
2023-11-21 11:28:39,797.53,85.54
2023-11-21 11:28:40,797.53,85.54
2023-11-21 11:28:41,793.59,85.54
2023-11-21 11:28:42,805.39,85.57
2023-11-21 11:28:43,795.56,85.60
2023-11-21 11:28:44,797.53,85.60
2023-11-21 11:28:45,797.53,85.60
2023-11-21 11:28:46,791.63,85.60
2023-11-21 11:28:47,793.59,85.60
2023-11-21 11:28:48,797.53,85.60
2023-11-21 11:28:49,796.54,85.60
2023-11-21 11:28:50,791.63,85.60
2023-11-21 11:28:51,796.54,85.60
2023-11-21 11:28:52,806.37,85.67
2023-11-21 11:28:53,797.53,85.71
2023-11-21 11:28:54,797.53,85.71
2023-11-21 11:28:55,797.53,85.71
2023-11-21 11:28:56,797.53,85.71
2023-11-21 11:28:57,797.53,85.71
2023-11-21 11:28:58,793.59,85.71
2023-11-21 11:28:59,796.54,85.71
2023-11-21 11:29:00,796.54,85.71
2023-11-21 11:29:01,793.59,85.71
2023-11-21 11:29:02,807.36,85.77
2023-11-21 11:29:03,797.53,85.77
2023-11-21 11:29:04,797.53,85.77
2023-11-21 11:29:05,797.53,85.77
2023-11-21 11:29:06,797.53,85.77
2023-11-21 11:29:07,797.53,85.77
2023-11-21 11:29:08,795.56,85.77
2023-11-21 11:29:09,797.53,85.77
2023-11-21 11:29:10,797.53,85.77
2023-11-21 11:29:11,793.59,85.77
2023-11-21 11:29:12,796.54,85.77
2023-11-21 11:29:13,797.53,85.77
2023-11-21 11:29:14,796.54,85.77
2023-11-21 11:29:15,796.54,85.77
2023-11-21 11:29:16,793.59,85.77
2023-11-21 11:29:17,809.32,85.84
2023-11-21 11:29:18,798.51,85.84
2023-11-21 11:29:19,797.53,85.84
2023-11-21 11:29:20,797.53,85.84
2023-11-21 11:29:21,796.54,85.84
2023-11-21 11:29:22,797.53,85.84
2023-11-21 11:29:23,797.53,85.84
2023-11-21 11:29:24,797.53,85.84
2023-11-21 11:29:25,796.54,85.84
2023-11-21 11:29:26,797.53,85.84
2023-11-21 11:29:27,794.58,85.84
2023-11-21 11:29:28,794.58,85.84
2023-11-21 11:29:29,794.58,85.84
2023-11-21 11:29:30,797.53,85.84
2023-11-21 11:29:31,797.53,85.84
2023-11-21 11:29:32,805.39,85.91
2023-11-21 11:29:33,798.51,85.94
2023-11-21 11:29:34,797.53,85.94
2023-11-21 11:29:35,797.53,85.94
2023-11-21 11:29:36,797.53,85.94
2023-11-21 11:29:37,796.54,85.94
2023-11-21 11:29:38,796.54,85.94
2023-11-21 11:29:39,796.54,85.94
2023-11-21 11:29:40,794.58,85.94
2023-11-21 11:29:41,794.58,85.94
2023-11-21 11:29:42,797.53,85.94
2023-11-21 11:29:43,795.56,85.94
2023-11-21 11:29:44,796.54,85.94
2023-11-21 11:29:45,795.56,85.94
2023-11-21 11:29:46,796.54,85.94
2023-11-21 11:29:47,797.53,85.94
2023-11-21 11:29:48,796.54,85.94
2023-11-21 11:29:49,796.54,85.94
2023-11-21 11:29:50,797.53,85.94
2023-11-21 11:29:51,797.53,85.94
2023-11-21 11:29:52,805.39,85.97
2023-11-21 11:29:53,799.49,86.01
2023-11-21 11:29:54,795.56,86.01
2023-11-21 11:29:55,797.53,86.01
2023-11-21 11:29:56,797.53,86.01
2023-11-21 11:29:57,797.53,86.01
2023-11-21 11:29:58,583.76,83.82
2023-11-21 11:29:59,493.86,81.53
2023-11-21 11:30:00,399.27,79.51
2023-11-21 11:30:01,310.73,77.76
2023-11-21 11:30:02,237.89,76.31
2023-11-21 11:30:03,181.64,75.23
2023-11-21 11:30:04,181.64,74.76
2023-11-21 11:30:05,181.64,74.76
2023-11-21 11:30:06,177.77,74.62
2023-11-21 11:30:07,177.77,74.59
2023-11-21 11:30:08,168.08,74.59
2023-11-21 11:30:09,174.86,74.52
2023-11-21 11:30:10,171.95,74.46
2023-11-21 11:30:11,166.14,74.46
2023-11-21 11:30:12,169.05,74.39
2023-11-21 11:30:13,166.14,74.32
2023-11-21 11:30:14,128.38,74.02
2023-11-21 11:30:15,123.54,74.02
2023-11-21 11:30:16,119.67,74.02
2023-11-21 11:30:17,116.76,74.02
2023-11-21 11:30:18,113.86,74.02
2023-11-21 11:30:19,109.99,74.02
2023-11-21 11:30:20,109.02,74.02
2023-11-21 11:30:21,106.12,74.02
2023-11-21 11:30:22,104.19,74.02
2023-11-21 11:30:23,102.25,74.02
