time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-21 11:00:04,796.54,78.73
2023-11-21 11:00:05,799.49,78.80
2023-11-21 11:00:06,797.53,78.80
2023-11-21 11:00:07,795.56,78.80
2023-11-21 11:00:08,796.54,78.80
2023-11-21 11:00:09,796.54,78.80
2023-11-21 11:00:10,799.49,78.87
2023-11-21 11:00:11,797.53,78.87
2023-11-21 11:00:12,797.53,78.87
2023-11-21 11:00:13,794.58,78.87
2023-11-21 11:00:14,796.54,78.87
2023-11-21 11:00:15,798.51,78.94
2023-11-21 11:00:16,797.53,78.94
2023-11-21 11:00:17,797.53,78.94
2023-11-21 11:00:18,797.53,78.94
2023-11-21 11:00:19,797.53,78.94
2023-11-21 11:00:20,793.59,78.94
2023-11-21 11:00:21,797.53,78.94
2023-11-21 11:00:22,792.61,78.94
2023-11-21 11:00:23,796.54,78.94
2023-11-21 11:00:24,793.59,78.94
2023-11-21 11:00:25,797.53,79.00
2023-11-21 11:00:26,797.53,79.00
2023-11-21 11:00:27,797.53,79.00
2023-11-21 11:00:28,797.53,79.00
2023-11-21 11:00:29,797.53,79.00
2023-11-21 11:00:30,792.61,79.00
2023-11-21 11:00:31,793.59,79.00
2023-11-21 11:00:32,796.54,79.00
2023-11-21 11:00:33,796.54,79.00
2023-11-21 11:00:34,797.53,79.00
2023-11-21 11:00:35,799.49,79.07
2023-11-21 11:00:36,797.53,79.07
2023-11-21 11:00:37,797.53,79.07
2023-11-21 11:00:38,796.54,79.07
2023-11-21 11:00:39,797.53,79.07
2023-11-21 11:00:40,794.58,79.07
2023-11-21 11:00:41,797.53,79.07
2023-11-21 11:00:42,797.53,79.07
2023-11-21 11:00:43,796.54,79.07
2023-11-21 11:00:44,797.53,79.07
2023-11-21 11:00:45,798.51,79.14
2023-11-21 11:00:46,798.51,79.14
2023-11-21 11:00:47,797.53,79.14
2023-11-21 11:00:48,794.58,79.14
2023-11-21 11:00:49,795.56,79.14
2023-11-21 11:00:50,795.56,79.14
2023-11-21 11:00:51,797.53,79.14
2023-11-21 11:00:52,797.53,79.14
2023-11-21 11:00:53,796.54,79.14
2023-11-21 11:00:54,796.54,79.14
2023-11-21 11:00:55,795.56,79.14
2023-11-21 11:00:56,797.53,79.14
2023-11-21 11:00:57,797.53,79.14
2023-11-21 11:00:58,794.58,79.14
2023-11-21 11:00:59,796.54,79.14
2023-11-21 11:01:00,798.51,79.17
2023-11-21 11:01:01,797.53,79.17
2023-11-21 11:01:02,797.53,79.17
2023-11-21 11:01:03,796.54,79.17
2023-11-21 11:01:04,796.54,79.17
2023-11-21 11:01:05,797.53,79.17
2023-11-21 11:01:06,797.53,79.17
2023-11-21 11:01:07,797.53,79.17
2023-11-21 11:01:08,794.58,79.17
2023-11-21 11:01:09,793.59,79.17
2023-11-21 11:01:10,797.53,79.17
2023-11-21 11:01:11,797.53,79.17
2023-11-21 11:01:12,796.54,79.17
2023-11-21 11:01:13,795.56,79.17
2023-11-21 11:01:14,797.53,79.17
2023-11-21 11:01:15,794.58,79.17
2023-11-21 11:01:16,796.54,79.17
2023-11-21 11:01:17,793.59,79.17
2023-11-21 11:01:18,797.53,79.17
2023-11-21 11:01:19,796.54,79.17
2023-11-21 11:01:20,796.54,79.17
2023-11-21 11:01:21,796.54,79.17
2023-11-21 11:01:22,797.53,79.17
2023-11-21 11:01:23,645.43,78.73
2023-11-21 11:01:24,549.54,76.38
2023-11-21 11:01:25,463.61,74.19
2023-11-21 11:01:26,376.88,72.23
2023-11-21 11:01:27,296.15,70.55
2023-11-21 11:01:28,234.01,69.17
2023-11-21 11:01:29,187.46,68.09
2023-11-21 11:01:30,187.46,67.52
2023-11-21 11:01:31,193.27,67.52
2023-11-21 11:01:32,181.64,67.31
2023-11-21 11:01:33,179.71,67.25
2023-11-21 11:01:34,181.64,67.25
2023-11-21 11:01:35,180.67,67.18
2023-11-21 11:01:36,176.80,67.11
2023-11-21 11:01:37,177.77,67.11
2023-11-21 11:01:38,173.89,67.04
2023-11-21 11:01:39,171.95,67.01
2023-11-21 11:01:40,135.15,66.74
2023-11-21 11:01:41,129.34,66.74
2023-11-21 11:01:42,125.47,66.74
2023-11-21 11:01:43,121.60,66.74
2023-11-21 11:01:44,118.70,66.74
2023-11-21 11:01:45,116.76,66.74
2023-11-21 11:01:46,113.86,66.74
2023-11-21 11:01:47,111.93,66.74
2023-11-21 11:01:48,109.99,66.74
2023-11-21 11:01:49,108.06,66.74
