time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 07:44:06,648.37,42.42
2023-11-22 07:44:07,655.22,43.33
2023-11-22 07:44:08,657.18,44.28
2023-11-22 07:44:09,667.96,45.18
2023-11-22 07:44:10,676.79,46.09
2023-11-22 07:44:11,683.65,47.04
2023-11-22 07:44:12,690.51,47.95
2023-11-22 07:44:13,692.47,48.86
2023-11-22 07:44:14,704.24,49.77
2023-11-22 07:44:15,712.09,50.68
2023-11-22 07:44:16,715.03,51.58
2023-11-22 07:44:17,727.79,52.49
2023-11-22 07:44:18,735.64,53.40
2023-11-22 07:44:19,690.51,53.91
2023-11-22 07:44:20,690.51,53.91
2023-11-22 07:44:21,685.61,53.91
2023-11-22 07:44:22,736.62,54.28
2023-11-22 07:44:23,750.37,55.15
2023-11-22 07:44:24,762.15,56.03
2023-11-22 07:44:25,766.08,56.91
2023-11-22 07:44:26,770.99,57.78
2023-11-22 07:44:27,779.84,58.66
2023-11-22 07:44:28,781.80,59.53
2023-11-22 07:44:29,785.73,60.41
2023-11-22 07:44:30,791.63,61.29
2023-11-22 07:44:31,799.49,62.16
2023-11-22 07:44:32,807.36,63.00
2023-11-22 07:44:33,811.29,63.88
2023-11-22 07:44:34,768.05,64.35
2023-11-22 07:44:35,766.08,64.35
2023-11-22 07:44:36,765.10,64.35
2023-11-22 07:44:37,809.32,64.69
2023-11-22 07:44:38,815.22,65.39
2023-11-22 07:44:39,817.19,66.10
2023-11-22 07:44:40,825.06,66.81
2023-11-22 07:44:41,830.96,67.48
2023-11-22 07:44:42,833.91,68.19
2023-11-22 07:44:43,841.78,68.86
2023-11-22 07:44:44,845.72,69.57
2023-11-22 07:44:45,850.64,70.24
2023-11-22 07:44:46,853.59,70.95
2023-11-22 07:44:47,863.43,71.63
2023-11-22 07:44:48,871.31,72.33
2023-11-22 07:44:49,876.23,73.01
2023-11-22 07:44:50,881.16,73.71
2023-11-22 07:44:51,885.10,74.39
2023-11-22 07:44:52,891.99,75.06
2023-11-22 07:44:53,899.87,75.74
2023-11-22 07:44:54,903.82,76.41
2023-11-22 07:44:55,863.43,76.75
2023-11-22 07:44:56,861.47,76.75
2023-11-22 07:44:57,858.51,76.75
2023-11-22 07:44:58,900.86,77.05
2023-11-22 07:44:59,912.69,77.72
2023-11-22 07:45:00,920.57,78.40
2023-11-22 07:45:01,928.46,79.07
2023-11-22 07:45:02,934.37,79.74
2023-11-22 07:45:03,937.33,80.42
2023-11-22 07:45:04,897.90,80.72
2023-11-22 07:45:05,895.93,80.72
2023-11-22 07:45:06,891.99,80.72
2023-11-22 07:45:07,934.37,81.02
2023-11-22 07:45:08,902.83,81.36
2023-11-22 07:45:09,899.87,81.36
2023-11-22 07:45:10,899.87,81.36
2023-11-22 07:45:11,941.28,81.63
2023-11-22 07:45:12,903.82,81.93
2023-11-22 07:45:13,904.80,81.93
2023-11-22 07:45:14,903.82,81.93
2023-11-22 07:45:15,939.30,82.20
2023-11-22 07:45:16,910.71,82.44
2023-11-22 07:45:17,905.79,82.44
2023-11-22 07:45:18,906.77,82.44
2023-11-22 07:45:19,945.22,82.74
2023-11-22 07:45:20,909.73,83.01
2023-11-22 07:45:21,913.67,83.01
2023-11-22 07:45:22,911.70,83.01
2023-11-22 07:45:23,940.29,83.25
2023-11-22 07:45:24,952.12,83.75
2023-11-22 07:45:25,922.54,83.99
2023-11-22 07:45:26,920.57,83.99
2023-11-22 07:45:27,916.63,83.99
2023-11-22 07:45:28,914.66,83.99
2023-11-22 07:45:29,918.60,83.99
2023-11-22 07:45:30,961.99,84.29
2023-11-22 07:45:31,924.51,84.53
2023-11-22 07:45:32,923.53,84.53
2023-11-22 07:45:33,924.51,84.53
2023-11-22 07:45:34,918.60,84.53
2023-11-22 07:45:35,920.57,84.53
2023-11-22 07:45:36,958.04,84.76
2023-11-22 07:45:37,946.21,85.10
2023-11-22 07:45:38,958.04,85.33
2023-11-22 07:45:39,963.96,85.77
2023-11-22 07:45:40,957.06,86.11
2023-11-22 07:45:41,963.96,86.38
2023-11-22 07:45:42,960.02,86.68
2023-11-22 07:45:43,965.94,86.92
2023-11-22 07:45:44,961.00,87.22
2023-11-22 07:45:45,967.91,87.49
2023-11-22 07:45:46,962.98,87.79
2023-11-22 07:45:47,974.82,88.03
2023-11-22 07:45:48,971.86,88.33
2023-11-22 07:45:49,978.77,88.60
2023-11-22 07:45:50,957.06,88.77
2023-11-22 07:45:51,973.83,88.91
2023-11-22 07:45:52,973.83,89.14
2023-11-22 07:45:53,977.78,89.38
2023-11-22 07:45:54,977.78,89.61
2023-11-22 07:45:55,977.78,89.81
2023-11-22 07:45:56,981.73,90.05
2023-11-22 07:45:57,980.74,90.25
2023-11-22 07:45:58,984.69,90.49
2023-11-22 07:45:59,985.68,90.69
2023-11-22 07:46:00,985.68,90.93
2023-11-22 07:46:01,989.63,91.16
2023-11-22 07:46:02,987.65,91.36
2023-11-22 07:46:03,975.81,91.57
2023-11-22 07:46:04,970.87,91.57
2023-11-22 07:46:05,969.88,91.57
2023-11-22 07:46:06,973.83,91.63
2023-11-22 07:46:07,969.88,91.63
2023-11-22 07:46:08,968.90,91.63
2023-11-22 07:46:09,970.87,91.63
2023-11-22 07:46:10,968.90,91.63
2023-11-22 07:46:11,977.78,91.73
2023-11-22 07:46:12,973.83,91.73
2023-11-22 07:46:13,972.84,91.73
2023-11-22 07:46:14,972.84,91.73
2023-11-22 07:46:15,970.87,91.73
2023-11-22 07:46:16,975.81,91.80
2023-11-22 07:46:17,973.83,91.80
2023-11-22 07:46:18,968.90,91.80
2023-11-22 07:46:19,968.90,91.80
2023-11-22 07:46:20,971.86,91.80
2023-11-22 07:46:21,976.79,91.87
2023-11-22 07:46:22,973.83,91.87
2023-11-22 07:46:23,968.90,91.87
2023-11-22 07:46:24,970.87,91.87
2023-11-22 07:46:25,971.86,91.87
2023-11-22 07:46:26,976.79,91.94
2023-11-22 07:46:27,968.90,91.94
2023-11-22 07:46:28,970.87,91.94
2023-11-22 07:46:29,970.87,91.94
2023-11-22 07:46:30,972.84,91.94
2023-11-22 07:46:31,974.82,91.97
2023-11-22 07:46:32,968.90,91.97
2023-11-22 07:46:33,971.86,91.97
2023-11-22 07:46:34,972.84,91.97
2023-11-22 07:46:35,972.84,91.97
2023-11-22 07:46:36,975.81,92.04
2023-11-22 07:46:37,973.83,92.04
2023-11-22 07:46:38,973.83,92.04
2023-11-22 07:46:39,968.90,92.04
2023-11-22 07:46:40,971.86,92.04
2023-11-22 07:46:41,973.83,92.07
2023-11-22 07:46:42,970.87,92.07
2023-11-22 07:46:43,968.90,92.07
2023-11-22 07:46:44,968.90,92.07
2023-11-22 07:46:45,971.86,92.07
2023-11-22 07:46:46,976.79,92.11
2023-11-22 07:46:47,972.84,92.11
2023-11-22 07:46:48,973.83,92.11
2023-11-22 07:46:49,972.84,92.11
2023-11-22 07:46:50,969.88,92.11
2023-11-22 07:46:51,976.79,92.11
2023-11-22 07:46:52,973.83,92.11
2023-11-22 07:46:53,973.83,92.11
2023-11-22 07:46:54,973.83,92.11
2023-11-22 07:46:55,972.84,92.11
2023-11-22 07:46:56,977.78,92.14
2023-11-22 07:46:57,971.86,92.14
2023-11-22 07:46:58,973.83,92.14
2023-11-22 07:46:59,973.83,92.14
2023-11-22 07:47:00,973.83,92.14
2023-11-22 07:47:01,977.78,92.17
2023-11-22 07:47:02,974.82,92.17
2023-11-22 07:47:03,973.83,92.17
2023-11-22 07:47:04,973.83,92.17
2023-11-22 07:47:05,974.82,92.17
2023-11-22 07:47:06,971.86,92.21
2023-11-22 07:47:07,976.79,92.21
2023-11-22 07:47:08,976.79,92.21
2023-11-22 07:47:09,972.84,92.21
2023-11-22 07:47:10,971.86,92.21
2023-11-22 07:47:11,976.79,92.24
2023-11-22 07:47:12,973.83,92.24
2023-11-22 07:47:13,975.81,92.24
2023-11-22 07:47:14,974.82,92.24
2023-11-22 07:47:15,972.84,92.24
2023-11-22 07:47:16,975.81,92.24
2023-11-22 07:47:17,976.79,92.24
2023-11-22 07:47:18,975.81,92.24
2023-11-22 07:47:19,973.83,92.24
2023-11-22 07:47:20,974.82,92.24
2023-11-22 07:47:21,977.78,92.27
2023-11-22 07:47:22,975.81,92.27
2023-11-22 07:47:23,977.78,92.27
2023-11-22 07:47:24,973.83,92.27
2023-11-22 07:47:25,972.84,92.27
2023-11-22 07:47:26,977.78,92.31
2023-11-22 07:47:27,977.78,92.31
2023-11-22 07:47:28,976.79,92.31
2023-11-22 07:47:29,973.83,92.31
2023-11-22 07:47:30,975.81,92.31
2023-11-22 07:47:31,984.69,92.31
2023-11-22 07:47:32,978.77,92.37
2023-11-22 07:47:33,976.79,92.37
2023-11-22 07:47:34,975.81,92.37
2023-11-22 07:47:35,974.82,92.37
2023-11-22 07:47:36,977.78,92.37
2023-11-22 07:47:37,973.83,92.37
2023-11-22 07:47:38,971.86,92.37
2023-11-22 07:47:39,976.79,92.37
2023-11-22 07:47:40,975.81,92.37
2023-11-22 07:47:41,986.66,92.41
2023-11-22 07:47:42,977.78,92.44
2023-11-22 07:47:43,977.78,92.44
2023-11-22 07:47:44,976.79,92.44
2023-11-22 07:47:45,973.83,92.44
2023-11-22 07:47:46,975.81,92.44
2023-11-22 07:47:47,969.88,92.44
2023-11-22 07:47:48,974.82,92.44
2023-11-22 07:47:49,974.82,92.44
2023-11-22 07:47:50,974.82,92.44
2023-11-22 07:47:51,973.83,92.44
2023-11-22 07:47:52,972.84,92.44
2023-11-22 07:47:53,970.87,92.44
2023-11-22 07:47:54,972.84,92.44
2023-11-22 07:47:55,974.82,92.44
2023-11-22 07:47:56,975.81,92.44
2023-11-22 07:47:57,660.12,90.49
2023-11-22 07:47:58,555.40,88.10
2023-11-22 07:47:59,439.23,85.97
2023-11-22 07:48:00,339.90,84.12
2023-11-22 07:48:01,266.04,82.57
2023-11-22 07:48:02,209.76,81.39
2023-11-22 07:48:03,214.61,80.79
2023-11-22 07:48:04,218.49,80.79
2023-11-22 07:48:05,207.82,80.62
2023-11-22 07:48:06,202.00,80.52
2023-11-22 07:48:07,203.94,80.52
2023-11-22 07:48:08,198.12,80.45
2023-11-22 07:48:09,192.31,80.38
2023-11-22 07:48:10,196.18,80.38
2023-11-22 07:48:11,189.40,80.32
2023-11-22 07:48:12,185.52,80.25
2023-11-22 07:48:13,138.06,79.91
2023-11-22 07:48:14,133.22,79.91
2023-11-22 07:48:15,129.34,79.91
2023-11-22 07:48:16,126.44,79.91
2023-11-22 07:48:17,122.57,79.91
2023-11-22 07:48:18,117.73,79.91
2023-11-22 07:48:19,115.80,79.91
2023-11-22 07:48:20,112.89,79.91
2023-11-22 07:48:21,110.96,79.91
2023-11-22 07:48:22,109.02,79.91
