time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 11:04:22,971.95,95.37
2023-11-19 11:04:23,973.92,95.61
2023-11-19 11:04:24,972.94,95.81
2023-11-19 11:04:25,975.90,96.05
2023-11-19 11:04:26,975.90,96.25
2023-11-19 11:04:27,975.90,96.45
2023-11-19 11:04:28,963.07,96.55
2023-11-19 11:04:29,964.06,96.55
2023-11-19 11:04:30,960.11,96.55
2023-11-19 11:04:31,959.12,96.55
2023-11-19 11:04:32,960.11,96.55
2023-11-19 11:04:33,961.10,96.55
2023-11-19 11:04:34,974.91,96.75
2023-11-19 11:04:35,981.82,96.99
2023-11-19 11:04:36,984.78,97.22
2023-11-19 11:04:37,984.78,97.46
2023-11-19 11:04:38,978.86,97.70
2023-11-19 11:04:39,987.74,97.93
2023-11-19 11:04:40,987.74,98.17
2023-11-19 11:04:41,987.74,98.37
2023-11-19 11:04:42,989.71,98.61
2023-11-19 11:04:43,992.68,98.84
2023-11-19 11:04:44,988.73,99.08
2023-11-19 11:04:45,990.70,99.31
2023-11-19 11:04:46,993.66,99.55
2023-11-19 11:04:47,996.63,99.78
2023-11-19 11:04:48,995.64,100.02
2023-11-19 11:04:49,996.63,100.26
2023-11-19 11:04:50,981.82,100.26
2023-11-19 11:04:51,980.83,100.26
2023-11-19 11:04:52,979.84,100.26
2023-11-19 11:04:53,975.90,100.26
2023-11-19 11:04:54,991.69,100.32
2023-11-19 11:04:55,976.88,100.39
2023-11-19 11:04:56,981.82,100.39
2023-11-19 11:04:57,975.90,100.39
2023-11-19 11:04:58,975.90,100.39
2023-11-19 11:04:59,992.68,100.46
2023-11-19 11:05:00,984.78,100.53
2023-11-19 11:05:01,982.81,100.53
2023-11-19 11:05:02,982.81,100.53
2023-11-19 11:05:03,980.83,100.53
2023-11-19 11:05:04,989.71,100.59
2023-11-19 11:05:05,977.87,100.63
2023-11-19 11:05:06,982.81,100.63
2023-11-19 11:05:07,982.81,100.63
2023-11-19 11:05:08,981.82,100.63
2023-11-19 11:05:09,996.63,100.69
2023-11-19 11:05:10,982.81,100.76
2023-11-19 11:05:11,984.78,100.76
2023-11-19 11:05:12,977.87,100.76
2023-11-19 11:05:13,978.86,100.76
2023-11-19 11:05:14,980.83,100.76
2023-11-19 11:05:15,977.87,100.76
2023-11-19 11:05:16,981.82,100.76
2023-11-19 11:05:17,981.82,100.76
2023-11-19 11:05:18,981.82,100.76
2023-11-19 11:05:19,995.64,100.80
2023-11-19 11:05:20,984.78,100.83
2023-11-19 11:05:21,979.84,100.83
2023-11-19 11:05:22,979.84,100.83
2023-11-19 11:05:23,983.79,100.83
2023-11-19 11:05:24,982.81,100.83
2023-11-19 11:05:25,975.90,100.83
2023-11-19 11:05:26,976.88,100.83
2023-11-19 11:05:27,978.86,100.83
2023-11-19 11:05:28,980.83,100.83
2023-11-19 11:05:29,995.64,100.90
2023-11-19 11:05:30,986.75,100.93
2023-11-19 11:05:31,984.78,100.93
2023-11-19 11:05:32,978.86,100.93
2023-11-19 11:05:33,983.79,100.93
2023-11-19 11:05:34,982.81,100.93
2023-11-19 11:05:35,980.83,100.93
2023-11-19 11:05:36,982.81,100.93
2023-11-19 11:05:37,979.84,100.93
2023-11-19 11:05:38,977.87,100.93
2023-11-19 11:05:39,992.68,101.00
2023-11-19 11:05:40,980.83,101.03
2023-11-19 11:05:41,978.86,101.03
2023-11-19 11:05:42,978.86,101.03
2023-11-19 11:05:43,984.78,101.03
2023-11-19 11:05:44,982.81,101.03
2023-11-19 11:05:45,983.79,101.03
2023-11-19 11:05:46,982.81,101.03
2023-11-19 11:05:47,981.82,101.03
2023-11-19 11:05:48,981.82,101.03
2023-11-19 11:05:49,981.82,101.03
2023-11-19 11:05:50,982.81,101.03
2023-11-19 11:05:51,981.82,101.03
2023-11-19 11:05:52,981.82,101.03
2023-11-19 11:05:53,980.83,101.03
2023-11-19 11:05:54,993.66,101.10
2023-11-19 11:05:55,985.77,101.13
2023-11-19 11:05:56,984.78,101.13
2023-11-19 11:05:57,980.83,101.13
2023-11-19 11:05:58,980.83,101.13
2023-11-19 11:05:59,983.79,101.13
2023-11-19 11:06:00,983.79,101.13
2023-11-19 11:06:01,976.88,101.13
2023-11-19 11:06:02,979.84,101.13
2023-11-19 11:06:03,979.84,101.13
2023-11-19 11:06:04,979.84,101.13
2023-11-19 11:06:05,979.84,101.13
2023-11-19 11:06:06,980.83,101.13
2023-11-19 11:06:07,981.82,101.13
2023-11-19 11:06:08,979.84,101.13
2023-11-19 11:06:09,996.63,101.20
2023-11-19 11:06:10,980.83,101.20
2023-11-19 11:06:11,985.77,101.20
2023-11-19 11:06:12,984.78,101.20
2023-11-19 11:06:13,979.84,101.20
2023-11-19 11:06:14,980.83,101.20
2023-11-19 11:06:15,984.78,101.20
2023-11-19 11:06:16,984.78,101.20
2023-11-19 11:06:17,983.79,101.20
2023-11-19 11:06:18,983.79,101.20
2023-11-19 11:06:19,982.81,101.20
2023-11-19 11:06:20,982.81,101.20
2023-11-19 11:06:21,982.81,101.20
2023-11-19 11:06:22,975.90,101.20
2023-11-19 11:06:23,980.83,101.20
2023-11-19 11:06:24,980.83,101.20
2023-11-19 11:06:25,980.83,101.20
2023-11-19 11:06:26,976.88,101.20
2023-11-19 11:06:27,975.90,101.20
2023-11-19 11:06:28,979.84,101.20
2023-11-19 11:06:29,992.68,101.27
2023-11-19 11:06:30,983.79,101.30
2023-11-19 11:06:31,986.75,101.30
2023-11-19 11:06:32,984.78,101.30
2023-11-19 11:06:33,985.77,101.30
2023-11-19 11:06:34,983.79,101.30
2023-11-19 11:06:35,983.79,101.30
2023-11-19 11:06:36,984.78,101.30
2023-11-19 11:06:37,981.82,101.30
2023-11-19 11:06:38,983.79,101.30
2023-11-19 11:06:39,982.81,101.30
2023-11-19 11:06:40,982.81,101.30
2023-11-19 11:06:41,983.79,101.30
2023-11-19 11:06:42,980.83,101.30
2023-11-19 11:06:43,982.81,101.30
2023-11-19 11:06:44,977.87,101.30
2023-11-19 11:06:45,982.81,101.30
2023-11-19 11:06:46,979.84,101.30
2023-11-19 11:06:47,982.81,101.30
2023-11-19 11:06:48,982.81,101.30
2023-11-19 11:06:49,975.90,101.30
2023-11-19 11:06:50,981.82,101.30
2023-11-19 11:06:51,977.87,101.30
2023-11-19 11:06:52,980.83,101.30
2023-11-19 11:06:53,981.82,101.30
2023-11-19 11:06:54,988.73,101.37
2023-11-19 11:06:55,987.74,101.37
2023-11-19 11:06:56,986.75,101.37
2023-11-19 11:06:57,984.78,101.37
2023-11-19 11:06:58,980.83,101.37
2023-11-19 11:06:59,980.83,101.37
2023-11-19 11:07:00,984.78,101.37
2023-11-19 11:07:01,984.78,101.37
2023-11-19 11:07:02,983.79,101.37
2023-11-19 11:07:03,980.83,101.37
2023-11-19 11:07:04,982.81,101.37
2023-11-19 11:07:05,978.86,101.37
2023-11-19 11:07:06,984.78,101.37
2023-11-19 11:07:07,981.82,101.37
2023-11-19 11:07:08,984.78,101.37
2023-11-19 11:07:09,984.78,101.37
2023-11-19 11:07:10,981.82,101.37
2023-11-19 11:07:11,982.81,101.37
2023-11-19 11:07:12,983.79,101.37
2023-11-19 11:07:13,981.82,101.37
2023-11-19 11:07:14,982.81,101.37
2023-11-19 11:07:15,982.81,101.37
2023-11-19 11:07:16,982.81,101.37
2023-11-19 11:07:17,982.81,101.37
2023-11-19 11:07:18,982.81,101.37
2023-11-19 11:07:19,980.83,101.37
2023-11-19 11:07:20,981.82,101.37
2023-11-19 11:07:21,980.83,101.37
2023-11-19 11:07:22,980.83,101.37
2023-11-19 11:07:23,980.83,101.37
2023-11-19 11:07:24,996.63,101.44
2023-11-19 11:07:25,984.78,101.47
2023-11-19 11:07:26,987.74,101.47
2023-11-19 11:07:27,986.75,101.47
2023-11-19 11:07:28,985.77,101.47
2023-11-19 11:07:29,984.78,101.47
2023-11-19 11:07:30,984.78,101.47
2023-11-19 11:07:31,983.79,101.47
2023-11-19 11:07:32,982.81,101.47
2023-11-19 11:07:33,981.82,101.47
2023-11-19 11:07:34,984.78,101.47
2023-11-19 11:07:35,980.83,101.47
2023-11-19 11:07:36,980.83,101.47
2023-11-19 11:07:37,984.78,101.47
2023-11-19 11:07:38,984.78,101.47
2023-11-19 11:07:39,983.79,101.47
2023-11-19 11:07:40,983.79,101.47
2023-11-19 11:07:41,983.79,101.47
2023-11-19 11:07:42,984.78,101.47
2023-11-19 11:07:43,981.82,101.47
2023-11-19 11:07:44,984.78,101.47
2023-11-19 11:07:45,982.81,101.47
2023-11-19 11:07:46,983.79,101.47
2023-11-19 11:07:47,979.84,101.47
2023-11-19 11:07:48,982.81,101.47
2023-11-19 11:07:49,982.81,101.47
2023-11-19 11:07:50,982.81,101.47
2023-11-19 11:07:51,982.81,101.47
2023-11-19 11:07:52,979.84,101.47
2023-11-19 11:07:53,980.83,101.47
2023-11-19 11:07:54,982.81,101.47
2023-11-19 11:07:55,981.82,101.47
2023-11-19 11:07:56,980.83,101.47
2023-11-19 11:07:57,980.83,101.47
2023-11-19 11:07:58,982.81,101.47
2023-11-19 11:07:59,997.61,101.50
2023-11-19 11:08:00,988.73,101.54
2023-11-19 11:08:01,984.78,101.54
2023-11-19 11:08:02,986.75,101.54
2023-11-19 11:08:03,987.74,101.54
2023-11-19 11:08:04,985.77,101.54
2023-11-19 11:08:05,980.83,101.54
2023-11-19 11:08:06,984.78,101.54
2023-11-19 11:08:07,981.82,101.54
2023-11-19 11:08:08,983.79,101.54
2023-11-19 11:08:09,985.77,101.54
2023-11-19 11:08:10,984.78,101.54
2023-11-19 11:08:11,983.79,101.54
2023-11-19 11:08:12,984.78,101.54
2023-11-19 11:08:13,980.83,101.54
2023-11-19 11:08:14,983.79,101.54
2023-11-19 11:08:15,984.78,101.54
2023-11-19 11:08:16,980.83,101.54
2023-11-19 11:08:17,983.79,101.54
2023-11-19 11:08:18,981.82,101.54
2023-11-19 11:08:19,983.79,101.54
2023-11-19 11:08:20,979.84,101.54
2023-11-19 11:08:21,980.83,101.54
2023-11-19 11:08:22,982.81,101.54
2023-11-19 11:08:23,980.83,101.54
2023-11-19 11:08:24,984.78,101.54
2023-11-19 11:08:25,984.78,101.54
2023-11-19 11:08:26,983.79,101.54
2023-11-19 11:08:27,982.81,101.54
2023-11-19 11:08:28,980.83,101.54
2023-11-19 11:08:29,984.78,101.54
2023-11-19 11:08:30,982.81,101.54
2023-11-19 11:08:31,981.82,101.54
2023-11-19 11:08:32,980.83,101.54
2023-11-19 11:08:33,980.83,101.54
2023-11-19 11:08:34,982.81,101.54
2023-11-19 11:08:35,981.82,101.54
2023-11-19 11:08:36,981.82,101.54
2023-11-19 11:08:37,981.82,101.54
2023-11-19 11:08:38,982.81,101.54
2023-11-19 11:08:39,996.63,101.57
2023-11-19 11:08:40,988.73,101.60
2023-11-19 11:08:41,987.74,101.60
2023-11-19 11:08:42,981.82,101.60
2023-11-19 11:08:43,985.77,101.60
2023-11-19 11:08:44,986.75,101.60
2023-11-19 11:08:45,986.75,101.60
2023-11-19 11:08:46,985.77,101.60
2023-11-19 11:08:47,985.77,101.60
2023-11-19 11:08:48,985.77,101.60
2023-11-19 11:08:49,984.78,101.60
2023-11-19 11:08:50,982.81,101.60
2023-11-19 11:08:51,984.78,101.60
2023-11-19 11:08:52,984.78,101.60
2023-11-19 11:08:53,985.77,101.60
2023-11-19 11:08:54,983.79,101.60
2023-11-19 11:08:55,982.81,101.60
2023-11-19 11:08:56,982.81,101.60
2023-11-19 11:08:57,981.82,101.60
2023-11-19 11:08:58,984.78,101.60
2023-11-19 11:08:59,983.79,101.60
2023-11-19 11:09:00,984.78,101.60
2023-11-19 11:09:01,983.79,101.60
2023-11-19 11:09:02,984.78,101.60
2023-11-19 11:09:03,984.78,101.60
2023-11-19 11:09:04,977.87,101.60
2023-11-19 11:09:05,984.78,101.60
2023-11-19 11:09:06,982.81,101.60
2023-11-19 11:09:07,982.81,101.60
2023-11-19 11:09:08,982.81,101.60
2023-11-19 11:09:09,979.84,101.60
2023-11-19 11:09:10,980.83,101.60
2023-11-19 11:09:11,983.79,101.60
2023-11-19 11:09:12,977.87,101.60
2023-11-19 11:09:13,982.81,101.60
2023-11-19 11:09:14,975.90,101.60
2023-11-19 11:09:15,982.81,101.60
2023-11-19 11:09:16,980.83,101.60
2023-11-19 11:09:17,982.81,101.60
2023-11-19 11:09:18,978.86,101.60
2023-11-19 11:09:19,996.63,101.64
2023-11-19 11:09:20,988.73,101.67
2023-11-19 11:09:21,987.74,101.67
2023-11-19 11:09:22,987.74,101.67
2023-11-19 11:09:23,985.77,101.67
2023-11-19 11:09:24,982.81,101.67
2023-11-19 11:09:25,985.77,101.67
2023-11-19 11:09:26,980.83,101.67
2023-11-19 11:09:27,982.81,101.67
2023-11-19 11:09:28,985.77,101.67
2023-11-19 11:09:29,982.81,101.67
2023-11-19 11:09:30,984.78,101.67
2023-11-19 11:09:31,985.77,101.67
2023-11-19 11:09:32,984.78,101.67
2023-11-19 11:09:33,982.81,101.67
2023-11-19 11:09:34,985.77,101.67
2023-11-19 11:09:35,984.78,101.67
2023-11-19 11:09:36,984.78,101.67
2023-11-19 11:09:37,982.81,101.67
2023-11-19 11:09:38,984.78,101.67
2023-11-19 11:09:39,982.81,101.67
2023-11-19 11:09:40,976.88,101.67
2023-11-19 11:09:41,980.83,101.67
2023-11-19 11:09:42,982.81,101.67
2023-11-19 11:09:43,983.79,101.67
2023-11-19 11:09:44,984.78,101.67
2023-11-19 11:09:45,981.82,101.67
2023-11-19 11:09:46,980.83,101.67
2023-11-19 11:09:47,983.79,101.67
2023-11-19 11:09:48,976.88,101.67
2023-11-19 11:09:49,982.81,101.67
2023-11-19 11:09:50,979.84,101.67
2023-11-19 11:09:51,981.82,101.67
2023-11-19 11:09:52,978.86,101.67
2023-11-19 11:09:53,982.81,101.67
2023-11-19 11:09:54,976.88,101.67
2023-11-19 11:09:55,982.81,101.67
2023-11-19 11:09:56,976.88,101.67
2023-11-19 11:09:57,983.79,101.67
2023-11-19 11:09:58,980.83,101.67
2023-11-19 11:09:59,981.82,101.67
2023-11-19 11:10:00,982.81,101.67
2023-11-19 11:10:01,977.87,101.67
2023-11-19 11:10:02,981.82,101.67
2023-11-19 11:10:03,980.83,101.67
2023-11-19 11:10:04,981.82,101.67
2023-11-19 11:10:05,979.84,101.67
2023-11-19 11:10:06,981.82,101.67
2023-11-19 11:10:07,978.86,101.67
2023-11-19 11:10:08,980.83,101.67
2023-11-19 11:10:09,979.84,101.67
2023-11-19 11:10:10,978.86,101.67
2023-11-19 11:10:11,980.83,101.67
2023-11-19 11:10:12,980.83,101.67
2023-11-19 11:10:13,980.83,101.67
2023-11-19 11:10:14,976.88,101.67
2023-11-19 11:10:15,980.83,101.67
2023-11-19 11:10:16,982.81,101.67
2023-11-19 11:10:17,978.86,101.67
2023-11-19 11:10:18,980.83,101.67
2023-11-19 11:10:19,976.88,101.67
2023-11-19 11:10:20,713.20,99.08
2023-11-19 11:10:21,601.52,96.58
2023-11-19 11:10:22,491.10,94.33
2023-11-19 11:10:23,393.61,92.34
2023-11-19 11:10:24,310.92,90.62
2023-11-19 11:10:25,248.77,89.21
2023-11-19 11:10:26,201.24,88.06
2023-11-19 11:10:27,214.82,87.66
2023-11-19 11:10:28,188.64,87.52
2023-11-19 11:10:29,209.97,87.46
2023-11-19 11:10:30,206.09,87.39
2023-11-19 11:10:31,201.24,87.29
2023-11-19 11:10:32,205.12,87.29
2023-11-19 11:10:33,200.27,87.22
2023-11-19 11:10:34,196.40,87.15
2023-11-19 11:10:35,198.34,87.15
2023-11-19 11:10:36,195.43,87.09
2023-11-19 11:10:37,147.96,86.61
2023-11-19 11:10:38,140.22,86.61
2023-11-19 11:10:39,137.31,86.61
2023-11-19 11:10:40,134.41,86.61
2023-11-19 11:10:41,131.51,86.61
2023-11-19 11:10:42,127.63,86.61
2023-11-19 11:10:43,125.70,86.61
2023-11-19 11:10:44,123.76,86.61
2023-11-19 11:10:45,120.86,86.61
2023-11-19 11:10:46,118.93,86.61
