time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-25 09:30:17,581.04,59.43
2023-11-25 09:30:18,586.92,60.38
2023-11-25 09:30:19,561.45,61.25
2023-11-25 09:30:20,555.57,61.25
2023-11-25 09:30:21,552.63,61.25
2023-11-25 09:30:22,587.90,61.32
2023-11-25 09:30:23,598.69,62.26
2023-11-25 09:30:24,608.49,63.21
2023-11-25 09:30:25,612.41,64.15
2023-11-25 09:30:26,619.28,65.06
2023-11-25 09:30:27,618.30,65.80
2023-11-25 09:30:28,621.24,66.54
2023-11-25 09:30:29,628.11,67.25
2023-11-25 09:30:30,603.59,67.89
2023-11-25 09:30:31,600.65,67.89
2023-11-25 09:30:32,599.67,67.89
2023-11-25 09:30:33,629.09,67.95
2023-11-25 09:30:34,635.96,68.76
2023-11-25 09:30:35,643.81,69.47
2023-11-25 09:30:36,649.70,70.18
2023-11-25 09:30:37,656.57,70.92
2023-11-25 09:30:38,661.48,71.63
2023-11-25 09:30:39,664.42,72.33
2023-11-25 09:30:40,665.40,73.04
2023-11-25 09:30:41,674.24,73.71
2023-11-25 09:30:42,680.13,74.42
2023-11-25 09:30:43,683.08,75.10
2023-11-25 09:30:44,660.49,75.70
2023-11-25 09:30:45,657.55,75.70
2023-11-25 09:30:46,657.55,75.70
2023-11-25 09:30:47,684.06,75.77
2023-11-25 09:30:48,690.94,76.44
2023-11-25 09:30:49,695.85,77.12
2023-11-25 09:30:50,705.68,77.82
2023-11-25 09:30:51,708.63,78.46
2023-11-25 09:30:52,712.56,79.17
2023-11-25 09:30:53,718.46,79.84
2023-11-25 09:30:54,724.36,80.52
2023-11-25 09:30:55,730.26,81.16
2023-11-25 09:30:56,733.21,81.83
2023-11-25 09:30:57,726.32,82.47
2023-11-25 09:30:58,719.44,82.67
2023-11-25 09:30:59,727.31,83.01
2023-11-25 09:31:00,727.31,83.48
2023-11-25 09:31:01,725.34,83.68
2023-11-25 09:31:02,737.14,83.99
2023-11-25 09:31:03,739.11,84.49
2023-11-25 09:31:04,739.11,84.90
2023-11-25 09:31:05,743.04,85.30
2023-11-25 09:31:06,749.93,85.74
2023-11-25 09:31:07,750.91,86.14
2023-11-25 09:31:08,754.85,86.55
2023-11-25 09:31:09,748.94,86.92
2023-11-25 09:31:10,749.93,87.12
2023-11-25 09:31:11,750.91,87.29
2023-11-25 09:31:12,750.91,87.46
2023-11-25 09:31:13,761.73,87.76
2023-11-25 09:31:14,764.69,88.20
2023-11-25 09:31:15,763.70,88.60
2023-11-25 09:31:16,767.64,89.01
2023-11-25 09:31:17,772.56,89.41
2023-11-25 09:31:18,773.54,89.81
2023-11-25 09:31:19,755.83,89.92
2023-11-25 09:31:20,754.85,89.92
2023-11-25 09:31:21,752.88,89.92
2023-11-25 09:31:22,751.89,89.92
2023-11-25 09:31:23,747.96,89.92
2023-11-25 09:31:24,753.86,89.95
2023-11-25 09:31:25,769.61,90.15
2023-11-25 09:31:26,775.51,90.56
2023-11-25 09:31:27,779.45,90.96
2023-11-25 09:31:28,782.40,91.36
2023-11-25 09:31:29,785.36,91.77
2023-11-25 09:31:30,788.31,92.17
2023-11-25 09:31:31,771.58,92.37
2023-11-25 09:31:32,767.64,92.37
2023-11-25 09:31:33,769.61,92.37
2023-11-25 09:31:34,769.61,92.37
2023-11-25 09:31:35,787.33,92.58
2023-11-25 09:31:36,770.59,92.71
2023-11-25 09:31:37,766.65,92.71
2023-11-25 09:31:38,769.61,92.71
2023-11-25 09:31:39,770.59,92.71
2023-11-25 09:31:40,788.31,92.95
2023-11-25 09:31:41,773.54,93.01
2023-11-25 09:31:42,771.58,93.01
2023-11-25 09:31:43,770.59,93.01
2023-11-25 09:31:44,777.48,93.01
2023-11-25 09:31:45,788.31,93.25
2023-11-25 09:31:46,773.54,93.25
2023-11-25 09:31:47,771.58,93.25
2023-11-25 09:31:48,767.64,93.25
2023-11-25 09:31:49,778.47,93.25
2023-11-25 09:31:50,774.53,93.45
2023-11-25 09:31:51,773.54,93.45
2023-11-25 09:31:52,771.58,93.45
2023-11-25 09:31:53,771.58,93.45
2023-11-25 09:31:54,778.47,93.49
2023-11-25 09:31:55,774.53,93.65
2023-11-25 09:31:56,772.56,93.65
2023-11-25 09:31:57,775.51,93.65
2023-11-25 09:31:58,771.58,93.65
2023-11-25 09:31:59,781.42,93.65
2023-11-25 09:32:00,777.48,93.79
2023-11-25 09:32:01,776.50,93.82
2023-11-25 09:32:02,773.54,93.82
2023-11-25 09:32:03,771.58,93.82
2023-11-25 09:32:04,779.45,93.82
2023-11-25 09:32:05,774.53,93.92
2023-11-25 09:32:06,776.50,93.92
2023-11-25 09:32:07,773.54,93.92
2023-11-25 09:32:08,773.54,93.92
2023-11-25 09:32:09,783.39,93.96
2023-11-25 09:32:10,778.47,94.06
2023-11-25 09:32:11,777.48,94.06
2023-11-25 09:32:12,776.50,94.06
2023-11-25 09:32:13,775.51,94.06
2023-11-25 09:32:14,785.36,94.09
2023-11-25 09:32:15,779.45,94.16
2023-11-25 09:32:16,778.47,94.16
2023-11-25 09:32:17,776.50,94.16
2023-11-25 09:32:18,775.51,94.16
2023-11-25 09:32:19,785.36,94.19
2023-11-25 09:32:20,776.50,94.26
2023-11-25 09:32:21,776.50,94.26
2023-11-25 09:32:22,777.48,94.26
2023-11-25 09:32:23,777.48,94.26
2023-11-25 09:32:24,771.58,94.26
2023-11-25 09:32:25,772.56,94.26
2023-11-25 09:32:26,775.51,94.26
2023-11-25 09:32:27,773.54,94.26
2023-11-25 09:32:28,775.51,94.26
2023-11-25 09:32:29,775.51,94.26
2023-11-25 09:32:30,773.54,94.26
2023-11-25 09:32:31,788.31,94.33
2023-11-25 09:32:32,778.47,94.36
2023-11-25 09:32:33,779.45,94.36
2023-11-25 09:32:34,775.51,94.36
2023-11-25 09:32:35,778.47,94.36
2023-11-25 09:32:36,772.56,94.36
2023-11-25 09:32:37,776.50,94.36
2023-11-25 09:32:38,771.58,94.36
2023-11-25 09:32:39,774.53,94.36
2023-11-25 09:32:40,774.53,94.36
2023-11-25 09:32:41,789.30,94.43
2023-11-25 09:32:42,778.47,94.46
2023-11-25 09:32:43,775.51,94.46
2023-11-25 09:32:44,775.51,94.46
2023-11-25 09:32:45,779.45,94.46
2023-11-25 09:32:46,775.51,94.46
2023-11-25 09:32:47,778.47,94.46
2023-11-25 09:32:48,776.50,94.46
2023-11-25 09:32:49,775.51,94.46
2023-11-25 09:32:50,776.50,94.46
2023-11-25 09:32:51,775.51,94.46
2023-11-25 09:32:52,775.51,94.46
2023-11-25 09:32:53,775.51,94.46
2023-11-25 09:32:54,773.54,94.46
2023-11-25 09:32:55,772.56,94.46
2023-11-25 09:32:56,790.28,94.53
2023-11-25 09:32:57,780.43,94.53
2023-11-25 09:32:58,775.51,94.53
2023-11-25 09:32:59,777.48,94.53
2023-11-25 09:33:00,778.47,94.53
2023-11-25 09:33:01,777.48,94.53
2023-11-25 09:33:02,777.48,94.53
2023-11-25 09:33:03,773.54,94.53
2023-11-25 09:33:04,776.50,94.53
2023-11-25 09:33:05,777.48,94.53
2023-11-25 09:33:06,775.51,94.53
2023-11-25 09:33:07,771.58,94.53
2023-11-25 09:33:08,773.54,94.53
2023-11-25 09:33:09,772.56,94.53
2023-11-25 09:33:10,771.58,94.53
2023-11-25 09:33:11,789.30,94.60
2023-11-25 09:33:12,776.50,94.63
2023-11-25 09:33:13,779.45,94.63
2023-11-25 09:33:14,779.45,94.63
2023-11-25 09:33:15,778.47,94.63
2023-11-25 09:33:16,778.47,94.63
2023-11-25 09:33:17,775.51,94.63
2023-11-25 09:33:18,775.51,94.63
2023-11-25 09:33:19,775.51,94.63
2023-11-25 09:33:20,775.51,94.63
2023-11-25 09:33:21,777.48,94.63
2023-11-25 09:33:22,774.53,94.63
2023-11-25 09:33:23,776.50,94.63
2023-11-25 09:33:24,775.51,94.63
2023-11-25 09:33:25,772.56,94.63
2023-11-25 09:33:26,775.51,94.63
2023-11-25 09:33:27,774.53,94.63
2023-11-25 09:33:28,776.50,94.63
2023-11-25 09:33:29,775.51,94.63
2023-11-25 09:33:30,586.92,93.62
2023-11-25 09:33:31,509.56,91.20
2023-11-25 09:33:32,410.86,89.01
2023-11-25 09:33:33,314.33,87.05
2023-11-25 09:33:34,219.95,85.33
2023-11-25 09:33:35,146.16,83.95
2023-11-25 09:33:36,97.67,82.91
2023-11-25 09:33:37,113.18,82.61
2023-11-25 09:33:38,103.49,82.44
2023-11-25 09:33:39,106.40,82.44
2023-11-25 09:33:40,105.43,82.40
2023-11-25 09:33:41,99.61,82.30
2023-11-25 09:33:42,101.55,82.30
2023-11-25 09:33:43,97.67,82.24
2023-11-25 09:33:44,92.83,82.17
2023-11-25 09:33:45,94.77,82.17
2023-11-25 09:33:46,90.89,82.10
2023-11-25 09:33:47,42.47,81.63
2023-11-25 09:33:48,37.63,81.63
2023-11-25 09:33:49,34.73,81.63
2023-11-25 09:33:50,31.83,81.63
2023-11-25 09:33:51,10.55,81.63
2023-11-25 09:33:52,9.58,81.63
2023-11-25 09:33:53,8.61,81.63
2023-11-25 09:33:54,6.68,81.63
2023-11-25 09:33:55,6.68,81.63
2023-11-25 09:33:56,4.74,81.63
