time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 10:14:54,804.53,84.96
2023-11-19 10:14:55,803.54,85.20
2023-11-19 10:14:56,806.49,85.44
2023-11-19 10:14:57,800.59,85.67
2023-11-19 10:14:58,808.46,85.91
2023-11-19 10:14:59,809.44,86.18
2023-11-19 10:15:00,811.41,86.41
2023-11-19 10:15:01,812.39,86.65
2023-11-19 10:15:02,812.39,86.88
2023-11-19 10:15:03,812.39,87.15
2023-11-19 10:15:04,796.66,87.15
2023-11-19 10:15:05,795.68,87.15
2023-11-19 10:15:06,796.66,87.15
2023-11-19 10:15:07,796.66,87.15
2023-11-19 10:15:08,805.51,87.29
2023-11-19 10:15:09,795.68,87.29
2023-11-19 10:15:10,795.68,87.29
2023-11-19 10:15:11,795.68,87.29
2023-11-19 10:15:12,796.66,87.29
2023-11-19 10:15:13,802.56,87.42
2023-11-19 10:15:14,798.63,87.42
2023-11-19 10:15:15,797.65,87.42
2023-11-19 10:15:16,793.71,87.42
2023-11-19 10:15:17,795.68,87.42
2023-11-19 10:15:18,798.63,87.52
2023-11-19 10:15:19,794.70,87.52
2023-11-19 10:15:20,796.66,87.52
2023-11-19 10:15:21,796.66,87.52
2023-11-19 10:15:22,795.68,87.52
2023-11-19 10:15:23,798.63,87.66
2023-11-19 10:15:24,796.66,87.66
2023-11-19 10:15:25,796.66,87.66
2023-11-19 10:15:26,797.65,87.66
2023-11-19 10:15:27,792.73,87.66
2023-11-19 10:15:28,800.59,87.76
2023-11-19 10:15:29,799.61,87.76
2023-11-19 10:15:30,796.66,87.76
2023-11-19 10:15:31,795.68,87.76
2023-11-19 10:15:32,794.70,87.76
2023-11-19 10:15:33,800.59,87.86
2023-11-19 10:15:34,793.71,87.86
2023-11-19 10:15:35,796.66,87.86
2023-11-19 10:15:36,796.66,87.86
2023-11-19 10:15:37,797.65,87.86
2023-11-19 10:15:38,801.58,87.96
2023-11-19 10:15:39,800.59,87.96
2023-11-19 10:15:40,799.61,87.96
2023-11-19 10:15:41,796.66,87.96
2023-11-19 10:15:42,794.70,87.96
2023-11-19 10:15:43,799.61,88.06
2023-11-19 10:15:44,800.59,88.06
2023-11-19 10:15:45,798.63,88.06
2023-11-19 10:15:46,796.66,88.06
2023-11-19 10:15:47,796.66,88.06
2023-11-19 10:15:48,801.58,88.16
2023-11-19 10:15:49,800.59,88.16
2023-11-19 10:15:50,799.61,88.16
2023-11-19 10:15:51,798.63,88.16
2023-11-19 10:15:52,798.63,88.16
2023-11-19 10:15:53,801.58,88.23
2023-11-19 10:15:54,800.59,88.23
2023-11-19 10:15:55,800.59,88.23
2023-11-19 10:15:56,799.61,88.23
2023-11-19 10:15:57,800.59,88.23
2023-11-19 10:15:58,796.66,88.30
2023-11-19 10:15:59,801.58,88.30
2023-11-19 10:16:00,799.61,88.30
2023-11-19 10:16:01,797.65,88.30
2023-11-19 10:16:02,796.66,88.30
2023-11-19 10:16:03,802.56,88.40
2023-11-19 10:16:04,796.66,88.40
2023-11-19 10:16:05,800.59,88.40
2023-11-19 10:16:06,800.59,88.40
2023-11-19 10:16:07,799.61,88.40
2023-11-19 10:16:08,802.56,88.47
2023-11-19 10:16:09,799.61,88.47
2023-11-19 10:16:10,800.59,88.47
2023-11-19 10:16:11,800.59,88.47
2023-11-19 10:16:12,796.66,88.47
2023-11-19 10:16:13,798.63,88.53
2023-11-19 10:16:14,801.58,88.53
2023-11-19 10:16:15,798.63,88.53
2023-11-19 10:16:16,800.59,88.53
2023-11-19 10:16:17,800.59,88.53
2023-11-19 10:16:18,800.59,88.53
2023-11-19 10:16:19,799.61,88.53
2023-11-19 10:16:20,798.63,88.53
2023-11-19 10:16:21,800.59,88.53
2023-11-19 10:16:22,796.66,88.53
2023-11-19 10:16:23,608.37,87.59
2023-11-19 10:16:24,540.90,85.27
2023-11-19 10:16:25,455.98,83.11
2023-11-19 10:16:26,376.09,81.19
2023-11-19 10:16:27,301.21,79.54
2023-11-19 10:16:28,244.89,78.19
2023-11-19 10:16:29,198.34,77.12
2023-11-19 10:16:30,192.52,76.34
2023-11-19 10:16:31,197.37,76.34
2023-11-19 10:16:32,190.58,76.17
2023-11-19 10:16:33,189.61,76.14
2023-11-19 10:16:34,190.58,76.14
2023-11-19 10:16:35,185.74,76.04
2023-11-19 10:16:36,182.83,75.97
2023-11-19 10:16:37,183.80,75.97
2023-11-19 10:16:38,181.86,75.94
2023-11-19 10:16:39,177.98,75.90
2023-11-19 10:16:40,145.06,75.77
2023-11-19 10:16:41,139.25,75.77
2023-11-19 10:16:42,134.41,75.77
2023-11-19 10:16:43,131.51,75.77
2023-11-19 10:16:44,128.60,75.77
2023-11-19 10:16:45,124.73,75.77
2023-11-19 10:16:46,121.83,75.77
2023-11-19 10:16:47,120.86,75.77
2023-11-19 10:16:48,118.93,75.77
2023-11-19 10:16:49,116.99,75.77
