time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 15:40:55,936.83,18.18
2025-06-10 15:40:56,946.80,18.98
2025-06-10 15:40:57,960.09,19.78
2025-06-10 15:40:58,965.08,20.55
2025-06-10 15:40:59,978.38,21.32
2025-06-10 15:41:00,991.70,22.10
2025-06-10 15:41:01,1001.69,22.89
2025-06-10 15:41:02,1013.35,23.67
2025-06-10 15:41:03,1021.68,24.42
2025-06-10 15:41:04,1030.02,25.19
2025-06-10 15:41:05,1043.36,25.96
2025-06-10 15:41:06,1048.37,26.71
2025-06-10 15:41:07,1061.73,27.49
2025-06-10 15:41:08,1066.74,28.24
2025-06-10 15:41:09,1081.78,28.99
2025-06-10 15:41:10,1095.16,29.74
2025-06-10 15:41:11,1106.87,30.49
2025-06-10 15:41:12,1108.55,31.24
2025-06-10 15:41:13,1118.59,31.96
2025-06-10 15:41:14,1133.67,32.71
2025-06-10 15:41:15,1130.32,33.44
2025-06-10 15:41:16,1150.43,34.19
2025-06-10 15:41:17,1153.79,34.92
2025-06-10 15:41:18,1168.89,35.64
2025-06-10 15:41:19,1173.93,36.37
2025-06-10 15:41:20,1189.04,37.07
2025-06-10 15:41:21,1195.77,37.80
2025-06-10 15:41:22,1202.49,38.53
2025-06-10 15:41:23,1197.45,39.23
2025-06-10 15:41:24,1209.22,39.82
2025-06-10 15:41:25,1220.99,40.35
2025-06-10 15:41:26,1222.68,40.78
2025-06-10 15:41:27,1195.77,41.18
2025-06-10 15:41:28,1232.78,41.60
2025-06-10 15:41:29,1236.14,42.00
2025-06-10 15:41:30,1202.49,42.28
2025-06-10 15:41:31,1204.17,42.53
2025-06-10 15:41:32,1202.49,42.77
2025-06-10 15:41:33,1204.17,43.03
2025-06-10 15:41:34,1204.17,43.26
2025-06-10 15:41:35,1209.22,43.50
2025-06-10 15:41:36,1256.36,43.68
2025-06-10 15:41:37,1210.90,43.85
2025-06-10 15:41:38,1212.58,44.08
2025-06-10 15:41:39,1217.63,44.20
2025-06-10 15:41:40,1212.58,44.32
2025-06-10 15:41:41,1217.63,44.43
2025-06-10 15:41:42,1209.22,44.53
2025-06-10 15:41:43,1220.99,44.64
2025-06-10 15:41:44,1224.36,44.76
2025-06-10 15:41:45,1261.42,44.78
2025-06-10 15:41:46,1219.31,44.88
2025-06-10 15:41:47,1222.68,45.02
2025-06-10 15:41:48,1209.22,45.02
2025-06-10 15:41:49,1222.68,45.11
2025-06-10 15:41:50,1212.58,45.11
2025-06-10 15:41:51,1220.99,45.23
2025-06-10 15:41:52,1217.63,45.23
2025-06-10 15:41:53,1227.72,45.37
2025-06-10 15:41:54,1222.68,45.37
2025-06-10 15:41:55,1212.58,45.37
2025-06-10 15:41:56,1220.99,45.49
2025-06-10 15:41:57,1220.99,45.49
2025-06-10 15:41:58,1210.90,45.49
2025-06-10 15:41:59,1217.63,45.49
2025-06-10 15:42:00,1226.04,45.60
2025-06-10 15:42:01,1222.68,45.60
2025-06-10 15:42:02,1219.31,45.60
2025-06-10 15:42:03,1209.22,45.60
2025-06-10 15:42:04,1229.41,45.70
2025-06-10 15:42:05,1222.68,45.70
2025-06-10 15:42:06,1219.31,45.70
2025-06-10 15:42:07,1217.63,45.70
2025-06-10 15:42:08,1217.63,45.70
2025-06-10 15:42:09,1224.36,45.82
2025-06-10 15:42:10,1222.68,45.82
2025-06-10 15:42:11,1220.99,45.82
2025-06-10 15:42:12,1209.22,45.82
2025-06-10 15:42:13,1217.63,45.82
2025-06-10 15:42:14,1209.22,45.82
2025-06-10 15:42:15,1226.04,45.93
2025-06-10 15:42:16,1224.36,45.93
2025-06-10 15:42:17,1219.31,45.93
2025-06-10 15:42:18,1209.22,45.93
2025-06-10 15:42:19,1118.59,45.46
2025-06-10 15:42:20,960.09,43.59
2025-06-10 15:42:21,779.70,41.78
2025-06-10 15:42:22,586.18,39.84
2025-06-10 15:42:23,381.58,37.80
2025-06-10 15:42:24,201.46,35.74
2025-06-10 15:42:25,23.00,33.53
2025-06-10 15:42:26,19.83,33.53
2025-06-10 15:42:27,16.66,33.53
2025-06-10 15:42:28,16.66,33.53
2025-06-10 15:42:29,16.66,33.53
2025-06-10 15:42:30,15.07,33.53
2025-06-10 15:42:31,13.49,33.53
2025-06-10 15:42:32,13.49,33.53
2025-06-10 15:42:33,13.49,33.53
2025-06-10 15:42:34,13.49,33.53
