time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-19 10:42:50,798.63,87.29
2023-11-19 10:42:51,797.65,87.29
2023-11-19 10:42:52,797.65,87.29
2023-11-19 10:42:53,804.53,87.32
2023-11-19 10:42:54,800.59,87.56
2023-11-19 10:42:55,801.58,87.56
2023-11-19 10:42:56,800.59,87.56
2023-11-19 10:42:57,800.59,87.56
2023-11-19 10:42:58,799.61,87.56
2023-11-19 10:42:59,799.61,87.56
2023-11-19 10:43:00,796.66,87.56
2023-11-19 10:43:01,798.63,87.56
2023-11-19 10:43:02,794.70,87.56
2023-11-19 10:43:03,804.53,87.59
2023-11-19 10:43:04,804.53,87.76
2023-11-19 10:43:05,798.63,87.76
2023-11-19 10:43:06,802.56,87.76
2023-11-19 10:43:07,800.59,87.76
2023-11-19 10:43:08,800.59,87.76
2023-11-19 10:43:09,796.66,87.76
2023-11-19 10:43:10,800.59,87.76
2023-11-19 10:43:11,798.63,87.76
2023-11-19 10:43:12,798.63,87.76
2023-11-19 10:43:13,793.71,87.76
2023-11-19 10:43:14,799.61,87.76
2023-11-19 10:43:15,798.63,87.76
2023-11-19 10:43:16,798.63,87.76
2023-11-19 10:43:17,792.73,87.76
2023-11-19 10:43:18,806.49,87.79
2023-11-19 10:43:19,804.53,87.93
2023-11-19 10:43:20,803.54,87.93
2023-11-19 10:43:21,802.56,87.93
2023-11-19 10:43:22,800.59,87.93
2023-11-19 10:43:23,801.58,87.93
2023-11-19 10:43:24,801.58,87.93
2023-11-19 10:43:25,796.66,87.93
2023-11-19 10:43:26,794.70,87.93
2023-11-19 10:43:27,795.68,87.93
2023-11-19 10:43:28,800.59,87.93
2023-11-19 10:43:29,796.66,87.93
2023-11-19 10:43:30,799.61,87.93
2023-11-19 10:43:31,794.70,87.93
2023-11-19 10:43:32,794.70,87.93
2023-11-19 10:43:33,804.53,87.96
2023-11-19 10:43:34,804.53,88.10
2023-11-19 10:43:35,804.53,88.10
2023-11-19 10:43:36,801.58,88.10
2023-11-19 10:43:37,801.58,88.10
2023-11-19 10:43:38,803.54,88.10
2023-11-19 10:43:39,799.61,88.10
2023-11-19 10:43:40,797.65,88.10
2023-11-19 10:43:41,800.59,88.10
2023-11-19 10:43:42,801.58,88.10
2023-11-19 10:43:43,800.59,88.10
2023-11-19 10:43:44,795.68,88.10
2023-11-19 10:43:45,798.63,88.10
2023-11-19 10:43:46,799.61,88.10
2023-11-19 10:43:47,800.59,88.10
2023-11-19 10:43:48,797.65,88.10
2023-11-19 10:43:49,800.59,88.10
2023-11-19 10:43:50,800.59,88.10
2023-11-19 10:43:51,798.63,88.10
2023-11-19 10:43:52,792.73,88.10
2023-11-19 10:43:53,806.49,88.10
2023-11-19 10:43:54,804.53,88.20
2023-11-19 10:43:55,804.53,88.20
2023-11-19 10:43:56,803.54,88.20
2023-11-19 10:43:57,802.56,88.20
2023-11-19 10:43:58,796.66,88.20
2023-11-19 10:43:59,801.58,88.20
2023-11-19 10:44:00,802.56,88.20
2023-11-19 10:44:01,802.56,88.20
2023-11-19 10:44:02,800.59,88.20
2023-11-19 10:44:03,796.66,88.20
2023-11-19 10:44:04,798.63,88.20
2023-11-19 10:44:05,798.63,88.20
2023-11-19 10:44:06,796.66,88.20
2023-11-19 10:44:07,800.59,88.20
2023-11-19 10:44:08,799.61,88.20
2023-11-19 10:44:09,798.63,88.20
2023-11-19 10:44:10,798.63,88.20
2023-11-19 10:44:11,800.59,88.20
2023-11-19 10:44:12,798.63,88.20
2023-11-19 10:44:13,807.47,88.23
2023-11-19 10:44:14,804.53,88.30
2023-11-19 10:44:15,800.59,88.30
2023-11-19 10:44:16,804.53,88.30
2023-11-19 10:44:17,796.66,88.30
2023-11-19 10:44:18,801.58,88.30
2023-11-19 10:44:19,801.58,88.30
2023-11-19 10:44:20,800.59,88.30
2023-11-19 10:44:21,802.56,88.30
2023-11-19 10:44:22,803.54,88.30
2023-11-19 10:44:23,801.58,88.30
2023-11-19 10:44:24,796.66,88.30
2023-11-19 10:44:25,799.61,88.30
2023-11-19 10:44:26,799.61,88.30
2023-11-19 10:44:27,796.66,88.30
2023-11-19 10:44:28,795.68,88.30
2023-11-19 10:44:29,800.59,88.30
2023-11-19 10:44:30,796.66,88.30
2023-11-19 10:44:31,793.71,88.30
2023-11-19 10:44:32,794.70,88.30
2023-11-19 10:44:33,799.61,88.30
2023-11-19 10:44:34,796.66,88.30
2023-11-19 10:44:35,800.59,88.30
2023-11-19 10:44:36,796.66,88.30
2023-11-19 10:44:37,795.68,88.30
2023-11-19 10:44:38,794.70,88.30
2023-11-19 10:44:39,625.01,86.24
2023-11-19 10:44:40,514.53,83.82
2023-11-19 10:44:41,406.27,81.66
2023-11-19 10:44:42,308.98,79.81
2023-11-19 10:44:43,230.34,78.33
2023-11-19 10:44:44,176.05,77.18
2023-11-19 10:44:45,184.77,76.91
2023-11-19 10:44:46,173.14,76.75
2023-11-19 10:44:47,177.98,76.75
2023-11-19 10:44:48,172.17,76.68
2023-11-19 10:44:49,168.30,76.61
2023-11-19 10:44:50,170.23,76.61
2023-11-19 10:44:51,171.20,76.61
2023-11-19 10:44:52,170.23,76.61
2023-11-19 10:44:53,153.77,76.61
2023-11-19 10:44:54,166.36,76.61
2023-11-19 10:44:55,167.33,76.61
2023-11-19 10:44:56,167.33,76.61
2023-11-19 10:44:57,168.30,76.61
2023-11-19 10:44:58,168.30,76.61
