time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 15:42:01,1231.09,43.12
2025-06-10 15:42:02,1227.72,43.12
2025-06-10 15:42:03,1232.78,43.14
2025-06-10 15:42:04,1231.09,43.14
2025-06-10 15:42:05,1229.41,43.14
2025-06-10 15:42:06,1229.41,43.14
2025-06-10 15:42:07,1244.56,43.24
2025-06-10 15:42:08,1237.83,43.24
2025-06-10 15:42:09,1236.14,43.24
2025-06-10 15:42:10,1229.41,43.24
2025-06-10 15:42:11,1234.46,43.24
2025-06-10 15:42:12,1234.46,43.24
2025-06-10 15:42:13,1232.78,43.24
2025-06-10 15:42:14,1232.78,43.24
2025-06-10 15:42:15,1229.41,43.24
2025-06-10 15:42:16,1231.09,43.24
2025-06-10 15:42:17,1231.09,43.24
2025-06-10 15:42:18,1231.09,43.24
2025-06-10 15:42:19,1236.14,43.24
2025-06-10 15:42:20,1086.80,42.58
2025-06-10 15:42:21,925.21,41.36
2025-06-10 15:42:22,720.47,40.12
2025-06-10 15:42:23,591.08,38.83
2025-06-10 15:42:24,469.01,37.47
2025-06-10 15:42:25,426.86,36.04
2025-06-10 15:42:26,252.75,34.61
2025-06-10 15:42:27,15.07,33.00
2025-06-10 15:42:28,10.32,33.00
2025-06-10 15:42:29,8.73,33.00
2025-06-10 15:42:30,7.15,33.00
2025-06-10 15:42:31,3.98,33.00
2025-06-10 15:42:32,2.39,33.00
2025-06-10 15:42:33,3.98,33.00
2025-06-10 15:42:34,2.39,33.00
2025-06-10 15:42:35,2.39,33.00
2025-06-10 15:42:36,0.81,33.00
