time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-21 10:24:28,543.82,42.62
2023-11-21 10:24:29,553.61,43.60
2023-11-21 10:24:30,538.92,44.44
2023-11-21 10:24:31,533.05,44.44
2023-11-21 10:24:32,531.09,44.44
2023-11-21 10:24:33,559.49,44.54
2023-11-21 10:24:34,571.24,45.49
2023-11-21 10:24:35,582.02,46.43
2023-11-21 10:24:36,594.77,47.37
2023-11-21 10:24:37,604.57,48.28
2023-11-21 10:24:38,610.45,49.23
2023-11-21 10:24:39,621.24,50.14
2023-11-21 10:24:40,627.13,51.08
2023-11-21 10:24:41,636.94,51.99
2023-11-21 10:24:42,644.79,52.90
2023-11-21 10:24:43,627.13,53.71
2023-11-21 10:24:44,625.17,53.71
2023-11-21 10:24:45,619.28,53.71
2023-11-21 10:24:46,649.70,53.77
2023-11-21 10:24:47,658.53,54.68
2023-11-21 10:24:48,674.24,55.56
2023-11-21 10:24:49,681.12,56.47
2023-11-21 10:24:50,689.96,57.34
2023-11-21 10:24:51,693.89,58.22
2023-11-21 10:24:52,706.66,59.10
2023-11-21 10:24:53,711.58,59.94
2023-11-21 10:24:54,722.39,60.81
2023-11-21 10:24:55,730.26,61.69
2023-11-21 10:24:56,737.14,62.53
2023-11-21 10:24:57,745.01,63.37
2023-11-21 10:24:58,751.89,64.22
2023-11-21 10:24:59,757.80,65.06
2023-11-21 10:25:00,742.06,65.77
2023-11-21 10:25:01,738.12,65.77
2023-11-21 10:25:02,735.17,65.77
2023-11-21 10:25:03,765.67,65.87
2023-11-21 10:25:04,767.64,66.67
2023-11-21 10:25:05,780.43,67.31
2023-11-21 10:25:06,782.40,67.99
2023-11-21 10:25:07,788.31,68.56
2023-11-21 10:25:08,795.20,69.17
2023-11-21 10:25:09,800.13,69.74
2023-11-21 10:25:10,804.07,70.35
2023-11-21 10:25:11,808.99,70.92
2023-11-21 10:25:12,811.95,71.49
2023-11-21 10:25:13,817.86,72.06
2023-11-21 10:25:14,826.73,72.64
2023-11-21 10:25:15,833.63,73.21
2023-11-21 10:25:16,837.57,73.75
2023-11-21 10:25:17,844.47,74.32
2023-11-21 10:25:18,845.46,74.89
2023-11-21 10:25:19,854.33,75.43
2023-11-21 10:25:20,857.29,76.00
2023-11-21 10:25:21,860.25,76.54
2023-11-21 10:25:22,869.12,77.08
2023-11-21 10:25:23,874.06,77.62
2023-11-21 10:25:24,880.96,78.16
2023-11-21 10:25:25,886.88,78.70
2023-11-21 10:25:26,890.83,79.24
2023-11-21 10:25:27,898.73,79.78
2023-11-21 10:25:28,900.70,80.32
2023-11-21 10:25:29,904.65,80.86
2023-11-21 10:25:30,913.54,81.36
2023-11-21 10:25:31,920.45,81.90
2023-11-21 10:25:32,912.55,82.40
2023-11-21 10:25:33,906.63,82.47
2023-11-21 10:25:34,910.57,82.61
2023-11-21 10:25:35,915.51,82.74
2023-11-21 10:25:36,914.52,82.94
2023-11-21 10:25:37,922.42,83.21
2023-11-21 10:25:38,915.51,83.48
2023-11-21 10:25:39,916.50,83.58
2023-11-21 10:25:40,921.44,83.75
2023-11-21 10:25:41,926.38,83.89
2023-11-21 10:25:42,924.40,84.09
2023-11-21 10:25:43,919.46,84.16
2023-11-21 10:25:44,927.36,84.26
2023-11-21 10:25:45,921.44,84.39
2023-11-21 10:25:46,926.38,84.43
2023-11-21 10:25:47,923.41,84.53
2023-11-21 10:25:48,928.35,84.59
2023-11-21 10:25:49,922.42,84.66
2023-11-21 10:25:50,929.34,84.69
2023-11-21 10:25:51,928.35,84.76
2023-11-21 10:25:52,927.36,84.80
2023-11-21 10:25:53,931.31,84.86
2023-11-21 10:25:54,929.34,84.93
2023-11-21 10:25:55,930.33,85.00
2023-11-21 10:25:56,931.31,85.03
2023-11-21 10:25:57,930.33,85.10
2023-11-21 10:25:58,931.31,85.13
2023-11-21 10:25:59,931.31,85.20
2023-11-21 10:26:00,935.27,85.27
2023-11-21 10:26:01,931.31,85.30
2023-11-21 10:26:02,931.31,85.37
2023-11-21 10:26:03,934.28,85.44
2023-11-21 10:26:04,934.28,85.47
2023-11-21 10:26:05,935.27,85.54
2023-11-21 10:26:06,937.24,85.57
2023-11-21 10:26:07,935.27,85.64
2023-11-21 10:26:08,934.28,85.67
2023-11-21 10:26:09,939.22,85.74
2023-11-21 10:26:10,937.24,85.81
2023-11-21 10:26:11,937.24,85.84
2023-11-21 10:26:12,937.24,85.91
2023-11-21 10:26:13,942.18,85.94
2023-11-21 10:26:14,937.24,86.01
2023-11-21 10:26:15,942.18,86.08
2023-11-21 10:26:16,943.17,86.14
2023-11-21 10:26:17,943.17,86.21
2023-11-21 10:26:18,945.15,86.28
2023-11-21 10:26:19,952.06,86.45
2023-11-21 10:26:20,956.02,86.75
2023-11-21 10:26:21,959.97,87.02
2023-11-21 10:26:22,961.95,87.32
2023-11-21 10:26:23,958.98,87.63
2023-11-21 10:26:24,960.96,87.89
2023-11-21 10:26:25,967.88,88.20
2023-11-21 10:26:26,967.88,88.50
2023-11-21 10:26:27,955.03,88.50
2023-11-21 10:26:28,956.02,88.50
2023-11-21 10:26:29,955.03,88.50
2023-11-21 10:26:30,953.05,88.50
2023-11-21 10:26:31,952.06,88.50
2023-11-21 10:26:32,952.06,88.50
2023-11-21 10:26:33,948.11,88.50
2023-11-21 10:26:34,952.06,88.50
2023-11-21 10:26:35,964.91,88.57
2023-11-21 10:26:36,972.82,88.84
2023-11-21 10:26:37,976.78,89.07
2023-11-21 10:26:38,979.74,89.34
2023-11-21 10:26:39,980.73,89.61
2023-11-21 10:26:40,981.72,89.85
2023-11-21 10:26:41,983.70,90.12
2023-11-21 10:26:42,984.69,90.35
2023-11-21 10:26:43,979.74,90.59
2023-11-21 10:26:44,972.82,90.59
2023-11-21 10:26:45,975.79,90.59
2023-11-21 10:26:46,971.83,90.59
2023-11-21 10:26:47,972.82,90.59
2023-11-21 10:26:48,972.82,90.59
2023-11-21 10:26:49,969.86,90.59
2023-11-21 10:26:50,967.88,90.59
2023-11-21 10:26:51,971.83,90.59
2023-11-21 10:26:52,969.86,90.59
2023-11-21 10:26:53,963.92,90.59
2023-11-21 10:26:54,966.89,90.59
2023-11-21 10:26:55,981.72,90.69
2023-11-21 10:26:56,978.75,90.72
2023-11-21 10:26:57,976.78,90.72
2023-11-21 10:26:58,975.79,90.72
2023-11-21 10:26:59,972.82,90.72
2023-11-21 10:27:00,972.82,90.72
2023-11-21 10:27:01,970.84,90.72
2023-11-21 10:27:02,968.87,90.72
2023-11-21 10:27:03,972.82,90.72
2023-11-21 10:27:04,972.82,90.72
2023-11-21 10:27:05,972.82,90.72
2023-11-21 10:27:06,969.86,90.72
2023-11-21 10:27:07,969.86,90.72
2023-11-21 10:27:08,965.90,90.72
2023-11-21 10:27:09,968.87,90.72
2023-11-21 10:27:10,968.87,90.72
2023-11-21 10:27:11,964.91,90.72
2023-11-21 10:27:12,967.88,90.72
2023-11-21 10:27:13,963.92,90.72
2023-11-21 10:27:14,967.88,90.72
2023-11-21 10:27:15,986.67,90.83
2023-11-21 10:27:16,975.79,90.86
2023-11-21 10:27:17,976.78,90.86
2023-11-21 10:27:18,976.78,90.86
2023-11-21 10:27:19,974.80,90.86
2023-11-21 10:27:20,975.79,90.86
2023-11-21 10:27:21,973.81,90.86
2023-11-21 10:27:22,972.82,90.86
2023-11-21 10:27:23,972.82,90.86
2023-11-21 10:27:24,973.81,90.86
2023-11-21 10:27:25,972.82,90.86
2023-11-21 10:27:26,972.82,90.86
2023-11-21 10:27:27,972.82,90.86
2023-11-21 10:27:28,965.90,90.86
2023-11-21 10:27:29,972.82,90.86
2023-11-21 10:27:30,969.86,90.86
2023-11-21 10:27:31,969.86,90.86
2023-11-21 10:27:32,968.87,90.86
2023-11-21 10:27:33,968.87,90.86
2023-11-21 10:27:34,969.86,90.86
2023-11-21 10:27:35,988.64,90.96
2023-11-21 10:27:36,979.74,90.96
2023-11-21 10:27:37,977.77,90.96
2023-11-21 10:27:38,977.77,90.96
2023-11-21 10:27:39,974.80,90.96
2023-11-21 10:27:40,974.80,90.96
2023-11-21 10:27:41,975.79,90.96
2023-11-21 10:27:42,972.82,90.96
2023-11-21 10:27:43,972.82,90.96
2023-11-21 10:27:44,974.80,90.96
2023-11-21 10:27:45,974.80,90.96
2023-11-21 10:27:46,971.83,90.96
2023-11-21 10:27:47,973.81,90.96
2023-11-21 10:27:48,972.82,90.96
2023-11-21 10:27:49,972.82,90.96
2023-11-21 10:27:50,970.84,90.96
2023-11-21 10:27:51,970.84,90.96
2023-11-21 10:27:52,971.83,90.96
2023-11-21 10:27:53,967.88,90.96
2023-11-21 10:27:54,969.86,90.96
2023-11-21 10:27:55,967.88,90.96
2023-11-21 10:27:56,967.88,90.96
2023-11-21 10:27:57,965.90,90.96
2023-11-21 10:27:58,968.87,90.96
2023-11-21 10:27:59,965.90,90.96
2023-11-21 10:28:00,988.64,91.06
2023-11-21 10:28:01,980.73,91.06
2023-11-21 10:28:02,972.82,91.06
2023-11-21 10:28:03,977.77,91.06
2023-11-21 10:28:04,977.77,91.06
2023-11-21 10:28:05,976.78,91.06
2023-11-21 10:28:06,972.82,91.06
2023-11-21 10:28:07,974.80,91.06
2023-11-21 10:28:08,972.82,91.06
2023-11-21 10:28:09,972.82,91.06
2023-11-21 10:28:10,972.82,91.06
2023-11-21 10:28:11,971.83,91.06
2023-11-21 10:28:12,973.81,91.06
2023-11-21 10:28:13,971.83,91.06
2023-11-21 10:28:14,972.82,91.06
2023-11-21 10:28:15,972.82,91.06
2023-11-21 10:28:16,972.82,91.06
2023-11-21 10:28:17,967.88,91.06
2023-11-21 10:28:18,972.82,91.06
2023-11-21 10:28:19,966.89,91.06
2023-11-21 10:28:20,971.83,91.06
2023-11-21 10:28:21,970.84,91.06
2023-11-21 10:28:22,968.87,91.06
2023-11-21 10:28:23,969.86,91.06
2023-11-21 10:28:24,968.87,91.06
2023-11-21 10:28:25,983.70,91.13
2023-11-21 10:28:26,980.73,91.13
2023-11-21 10:28:27,976.78,91.13
2023-11-21 10:28:28,974.80,91.13
2023-11-21 10:28:29,975.79,91.13
2023-11-21 10:28:30,977.77,91.13
2023-11-21 10:28:31,975.79,91.13
2023-11-21 10:28:32,785.36,90.45
2023-11-21 10:28:33,649.70,87.76
2023-11-21 10:28:34,515.43,85.30
2023-11-21 10:28:35,376.71,83.15
2023-11-21 10:28:36,263.71,81.29
2023-11-21 10:28:37,179.15,79.74
2023-11-21 10:28:38,118.03,78.46
2023-11-21 10:28:39,123.85,78.03
2023-11-21 10:28:40,96.71,77.89
2023-11-21 10:28:41,119.00,77.89
2023-11-21 10:28:42,115.12,77.79
2023-11-21 10:28:43,116.09,77.72
2023-11-21 10:28:44,111.24,77.72
2023-11-21 10:28:45,106.40,77.66
2023-11-21 10:28:46,102.52,77.59
2023-11-21 10:28:47,103.49,77.59
2023-11-21 10:28:48,98.64,77.52
2023-11-21 10:28:49,50.22,77.05
2023-11-21 10:28:50,46.34,77.05
2023-11-21 10:28:51,40.54,77.05
2023-11-21 10:28:52,35.70,77.05
2023-11-21 10:28:53,31.83,77.05
2023-11-21 10:28:54,28.93,77.05
2023-11-21 10:28:55,26.02,77.05
2023-11-21 10:28:56,23.12,77.05
2023-11-21 10:28:57,21.19,77.05
2023-11-21 10:28:58,19.25,77.05
