time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-19 10:27:59,515.43,41.34
2023-11-19 10:28:00,522.28,42.32
2023-11-19 10:28:01,527.18,43.33
2023-11-19 10:28:02,531.09,44.31
2023-11-19 10:28:03,508.58,44.51
2023-11-19 10:28:04,506.63,44.51
2023-11-19 10:28:05,505.65,44.51
2023-11-19 10:28:06,539.90,45.25
2023-11-19 10:28:07,552.63,46.23
2023-11-19 10:28:08,560.47,47.21
2023-11-19 10:28:09,564.39,48.18
2023-11-19 10:28:10,572.22,49.13
2023-11-19 10:28:11,579.08,50.07
2023-11-19 10:28:12,583.98,51.05
2023-11-19 10:28:13,589.86,51.99
2023-11-19 10:28:14,596.73,52.93
2023-11-19 10:28:15,603.59,53.87
2023-11-19 10:28:16,610.45,54.82
2023-11-19 10:28:17,615.36,55.76
2023-11-19 10:28:18,620.26,56.64
2023-11-19 10:28:19,620.26,57.38
2023-11-19 10:28:20,621.24,58.05
2023-11-19 10:28:21,628.11,58.76
2023-11-19 10:28:22,631.05,59.43
2023-11-19 10:28:23,634.98,60.14
2023-11-19 10:28:24,640.86,60.81
2023-11-19 10:28:25,648.72,61.52
2023-11-19 10:28:26,651.66,62.19
2023-11-19 10:28:27,657.55,62.87
2023-11-19 10:28:28,660.49,63.54
2023-11-19 10:28:29,669.33,64.22
2023-11-19 10:28:30,671.30,64.89
2023-11-19 10:28:31,678.17,65.53
2023-11-19 10:28:32,682.10,66.20
2023-11-19 10:28:33,687.99,66.84
2023-11-19 10:28:34,692.91,67.52
2023-11-19 10:28:35,697.82,68.19
2023-11-19 10:28:36,702.73,68.83
2023-11-19 10:28:37,703.71,69.50
2023-11-19 10:28:38,709.61,70.14
2023-11-19 10:28:39,715.51,70.78
2023-11-19 10:28:40,718.46,71.42
2023-11-19 10:28:41,722.39,72.06
2023-11-19 10:28:42,727.31,72.70
2023-11-19 10:28:43,730.26,73.34
2023-11-19 10:28:44,734.19,73.95
2023-11-19 10:28:45,722.39,74.29
2023-11-19 10:28:46,728.29,74.49
2023-11-19 10:28:47,729.27,74.93
2023-11-19 10:28:48,726.32,75.23
2023-11-19 10:28:49,729.27,75.43
2023-11-19 10:28:50,740.09,75.84
2023-11-19 10:28:51,739.11,76.27
2023-11-19 10:28:52,740.09,76.68
2023-11-19 10:28:53,731.24,76.91
2023-11-19 10:28:54,736.16,77.08
2023-11-19 10:28:55,739.11,77.25
2023-11-19 10:28:56,739.11,77.42
2023-11-19 10:28:57,737.14,77.59
2023-11-19 10:28:58,743.04,77.79
2023-11-19 10:28:59,747.96,78.16
2023-11-19 10:29:00,747.96,78.56
2023-11-19 10:29:01,753.86,78.97
2023-11-19 10:29:02,750.91,79.34
2023-11-19 10:29:03,753.86,79.74
2023-11-19 10:29:04,754.85,80.15
2023-11-19 10:29:05,760.75,80.55
2023-11-19 10:29:06,765.67,80.99
2023-11-19 10:29:07,768.62,81.39
2023-11-19 10:29:08,769.61,81.80
2023-11-19 10:29:09,772.56,82.20
2023-11-19 10:29:10,757.80,82.34
2023-11-19 10:29:11,755.83,82.34
2023-11-19 10:29:12,750.91,82.34
2023-11-19 10:29:13,749.93,82.34
2023-11-19 10:29:14,750.91,82.34
2023-11-19 10:29:15,749.93,82.34
2023-11-19 10:29:16,768.62,82.57
2023-11-19 10:29:17,770.59,82.91
2023-11-19 10:29:18,771.58,83.28
2023-11-19 10:29:19,771.58,83.65
2023-11-19 10:29:20,775.51,83.99
2023-11-19 10:29:21,775.51,84.36
2023-11-19 10:29:22,779.45,84.73
2023-11-19 10:29:23,781.42,85.07
2023-11-19 10:29:24,784.37,85.44
2023-11-19 10:29:25,784.37,85.77
2023-11-19 10:29:26,788.31,86.14
2023-11-19 10:29:27,773.54,86.35
2023-11-19 10:29:28,770.59,86.35
2023-11-19 10:29:29,772.56,86.35
2023-11-19 10:29:30,772.56,86.35
2023-11-19 10:29:31,771.58,86.35
2023-11-19 10:29:32,769.61,86.35
2023-11-19 10:29:33,780.43,86.41
2023-11-19 10:29:34,775.51,86.68
2023-11-19 10:29:35,774.53,86.68
2023-11-19 10:29:36,771.58,86.68
2023-11-19 10:29:37,774.53,86.68
2023-11-19 10:29:38,771.58,86.68
2023-11-19 10:29:39,768.62,86.68
2023-11-19 10:29:40,769.61,86.68
2023-11-19 10:29:41,775.51,86.82
2023-11-19 10:29:42,773.54,86.82
2023-11-19 10:29:43,773.54,86.82
2023-11-19 10:29:44,773.54,86.82
2023-11-19 10:29:45,773.54,86.82
2023-11-19 10:29:46,773.54,86.82
2023-11-19 10:29:47,773.54,86.82
2023-11-19 10:29:48,772.56,86.82
2023-11-19 10:29:49,771.58,86.82
2023-11-19 10:29:50,771.58,86.82
2023-11-19 10:29:51,771.58,86.82
2023-11-19 10:29:52,771.58,86.82
2023-11-19 10:29:53,784.37,86.88
2023-11-19 10:29:54,777.48,87.05
2023-11-19 10:29:55,775.51,87.05
2023-11-19 10:29:56,771.58,87.05
2023-11-19 10:29:57,774.53,87.05
2023-11-19 10:29:58,775.51,87.05
2023-11-19 10:29:59,771.58,87.05
2023-11-19 10:30:00,775.51,87.05
2023-11-19 10:30:01,774.53,87.05
2023-11-19 10:30:02,772.56,87.05
2023-11-19 10:30:03,768.62,87.05
2023-11-19 10:30:04,770.59,87.05
2023-11-19 10:30:05,771.58,87.05
2023-11-19 10:30:06,770.59,87.05
2023-11-19 10:30:07,769.61,87.05
2023-11-19 10:30:08,784.37,87.12
2023-11-19 10:30:09,775.51,87.22
2023-11-19 10:30:10,776.50,87.22
2023-11-19 10:30:11,774.53,87.22
2023-11-19 10:30:12,772.56,87.22
2023-11-19 10:30:13,775.51,87.22
2023-11-19 10:30:14,775.51,87.22
2023-11-19 10:30:15,775.51,87.22
2023-11-19 10:30:16,773.54,87.22
2023-11-19 10:30:17,774.53,87.22
2023-11-19 10:30:18,773.54,87.22
2023-11-19 10:30:19,772.56,87.22
2023-11-19 10:30:20,772.56,87.22
2023-11-19 10:30:21,768.62,87.22
2023-11-19 10:30:22,772.56,87.22
2023-11-19 10:30:23,786.34,87.32
2023-11-19 10:30:24,775.51,87.39
2023-11-19 10:30:25,775.51,87.39
2023-11-19 10:30:26,773.54,87.39
2023-11-19 10:30:27,775.51,87.39
2023-11-19 10:30:28,775.51,87.39
2023-11-19 10:30:29,775.51,87.39
2023-11-19 10:30:30,775.51,87.39
2023-11-19 10:30:31,774.53,87.39
2023-11-19 10:30:32,772.56,87.39
2023-11-19 10:30:33,770.59,87.39
2023-11-19 10:30:34,773.54,87.39
2023-11-19 10:30:35,775.51,87.39
2023-11-19 10:30:36,773.54,87.39
2023-11-19 10:30:37,771.58,87.39
2023-11-19 10:30:38,771.58,87.39
2023-11-19 10:30:39,773.54,87.39
2023-11-19 10:30:40,771.58,87.39
2023-11-19 10:30:41,768.62,87.39
2023-11-19 10:30:42,770.59,87.39
2023-11-19 10:30:43,786.34,87.46
2023-11-19 10:30:44,779.45,87.52
2023-11-19 10:30:45,778.47,87.52
2023-11-19 10:30:46,776.50,87.52
2023-11-19 10:30:47,773.54,87.52
2023-11-19 10:30:48,776.50,87.52
2023-11-19 10:30:49,775.51,87.52
2023-11-19 10:30:50,775.51,87.52
2023-11-19 10:30:51,775.51,87.52
2023-11-19 10:30:52,776.50,87.52
2023-11-19 10:30:53,774.53,87.52
2023-11-19 10:30:54,770.59,87.52
2023-11-19 10:30:55,771.58,87.52
2023-11-19 10:30:56,775.51,87.52
2023-11-19 10:30:57,775.51,87.52
2023-11-19 10:30:58,774.53,87.52
2023-11-19 10:30:59,579.08,85.64
2023-11-19 10:31:00,486.09,83.28
2023-11-19 10:31:01,375.73,81.12
2023-11-19 10:31:02,266.63,79.27
2023-11-19 10:31:03,179.15,77.72
2023-11-19 10:31:04,114.15,76.44
2023-11-19 10:31:05,96.71,75.67
2023-11-19 10:31:06,102.52,75.67
2023-11-19 10:31:07,93.80,75.53
2023-11-19 10:31:08,88.95,75.47
2023-11-19 10:31:09,90.89,75.47
2023-11-19 10:31:10,87.02,75.40
2023-11-19 10:31:11,84.11,75.33
2023-11-19 10:31:12,85.08,75.33
2023-11-19 10:31:13,83.14,75.30
2023-11-19 10:31:14,46.34,75.23
2023-11-19 10:31:15,39.57,75.23
2023-11-19 10:31:16,36.67,75.23
2023-11-19 10:31:17,32.80,75.23
2023-11-19 10:31:18,10.55,75.23
2023-11-19 10:31:19,6.68,75.23
2023-11-19 10:31:20,4.74,75.23
2023-11-19 10:31:21,5.71,75.23
2023-11-19 10:31:22,3.78,75.23
2023-11-19 10:31:23,2.81,75.23
