time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 09:05:08,471.58,27.20
2023-11-19 09:05:09,471.58,27.84
2023-11-19 09:05:10,475.49,28.48
2023-11-19 09:05:11,476.46,29.12
2023-11-19 09:05:12,449.15,29.72
2023-11-19 09:05:13,448.18,29.72
2023-11-19 09:05:14,447.20,29.72
2023-11-19 09:05:15,479.39,29.76
2023-11-19 09:05:16,489.15,30.43
2023-11-19 09:05:17,495.00,31.07
2023-11-19 09:05:18,500.86,31.75
2023-11-19 09:05:19,470.61,32.35
2023-11-19 09:05:20,465.73,32.35
2023-11-19 09:05:21,464.76,32.35
2023-11-19 09:05:22,465.73,32.35
2023-11-19 09:05:23,463.78,32.35
2023-11-19 09:05:24,481.34,32.45
2023-11-19 09:05:25,495.00,32.79
2023-11-19 09:05:26,506.72,33.33
2023-11-19 09:05:27,513.55,33.97
2023-11-19 09:05:28,516.48,34.64
2023-11-19 09:05:29,519.41,35.32
2023-11-19 09:05:30,529.18,35.96
2023-11-19 09:05:31,537.97,36.60
2023-11-19 09:05:32,540.90,37.24
2023-11-19 09:05:33,543.83,37.88
2023-11-19 09:05:34,546.76,38.52
2023-11-19 09:05:35,548.72,39.12
2023-11-19 09:05:36,552.63,39.76
2023-11-19 09:05:37,556.54,40.40
2023-11-19 09:05:38,563.38,41.04
2023-11-19 09:05:39,565.33,41.68
2023-11-19 09:05:40,568.27,42.29
2023-11-19 09:05:41,570.22,42.93
2023-11-19 09:05:42,571.20,43.57
2023-11-19 09:05:43,581.96,44.21
2023-11-19 09:05:44,588.80,44.81
2023-11-19 09:05:45,585.87,45.45
2023-11-19 09:05:46,593.69,46.09
2023-11-19 09:05:47,595.65,46.70
2023-11-19 09:05:48,601.52,47.34
2023-11-19 09:05:49,607.39,47.98
2023-11-19 09:05:50,616.20,48.59
2023-11-19 09:05:51,617.18,49.23
2023-11-19 09:05:52,617.18,49.83
2023-11-19 09:05:53,617.18,50.47
2023-11-19 09:05:54,625.99,51.11
2023-11-19 09:05:55,633.82,51.72
2023-11-19 09:05:56,641.65,52.36
2023-11-19 09:05:57,648.51,52.97
2023-11-19 09:05:58,650.47,53.61
2023-11-19 09:05:59,652.43,54.25
2023-11-19 09:06:00,652.43,54.85
2023-11-19 09:06:01,653.41,55.49
2023-11-19 09:06:02,656.35,56.10
2023-11-19 09:06:03,662.22,56.70
2023-11-19 09:06:04,669.08,57.31
2023-11-19 09:06:05,673.98,57.95
2023-11-19 09:06:06,678.88,58.56
2023-11-19 09:06:07,682.80,59.16
2023-11-19 09:06:08,686.73,59.77
2023-11-19 09:06:09,690.65,60.38
2023-11-19 09:06:10,692.61,61.02
2023-11-19 09:06:11,698.49,61.62
2023-11-19 09:06:12,702.41,62.23
2023-11-19 09:06:13,703.40,62.83
2023-11-19 09:06:14,709.28,63.44
2023-11-19 09:06:15,715.17,64.05
2023-11-19 09:06:16,719.09,64.65
2023-11-19 09:06:17,723.01,65.26
2023-11-19 09:06:18,729.88,65.87
2023-11-19 09:06:19,729.88,66.47
2023-11-19 09:06:20,737.73,67.04
2023-11-19 09:06:21,740.68,67.65
2023-11-19 09:06:22,745.59,68.26
2023-11-19 09:06:23,750.49,68.86
2023-11-19 09:06:24,754.42,69.47
2023-11-19 09:06:25,754.42,70.04
2023-11-19 09:06:26,752.46,70.62
2023-11-19 09:06:27,757.37,71.09
2023-11-19 09:06:28,757.37,71.59
2023-11-19 09:06:29,758.35,72.06
2023-11-19 09:06:30,763.26,72.50
2023-11-19 09:06:31,769.15,72.97
2023-11-19 09:06:32,773.08,73.44
2023-11-19 09:06:33,779.96,73.92
2023-11-19 09:06:34,768.17,74.32
2023-11-19 09:06:35,773.08,74.56
2023-11-19 09:06:36,777.99,74.86
2023-11-19 09:06:37,783.89,75.20
2023-11-19 09:06:38,788.80,75.57
2023-11-19 09:06:39,777.01,75.94
2023-11-19 09:06:40,783.89,76.21
2023-11-19 09:06:41,764.24,76.48
2023-11-19 09:06:42,762.28,76.48
2023-11-19 09:06:43,760.31,76.48
2023-11-19 09:06:44,761.30,76.48
2023-11-19 09:06:45,759.33,76.48
2023-11-19 09:06:46,759.33,76.48
2023-11-19 09:06:47,779.96,76.54
2023-11-19 09:06:48,782.91,76.78
2023-11-19 09:06:49,783.89,77.02
2023-11-19 09:06:50,785.85,77.25
2023-11-19 09:06:51,789.78,77.45
2023-11-19 09:06:52,789.78,77.69
2023-11-19 09:06:53,793.71,77.92
2023-11-19 09:06:54,794.70,78.16
2023-11-19 09:06:55,796.66,78.40
2023-11-19 09:06:56,796.66,78.63
2023-11-19 09:06:57,802.56,78.90
2023-11-19 09:06:58,804.53,79.14
2023-11-19 09:06:59,804.53,79.37
2023-11-19 09:07:00,807.47,79.61
2023-11-19 09:07:01,808.46,79.84
2023-11-19 09:07:02,812.39,80.11
2023-11-19 09:07:03,812.39,80.35
2023-11-19 09:07:04,812.39,80.59
2023-11-19 09:07:05,796.66,80.75
2023-11-19 09:07:06,794.70,80.75
2023-11-19 09:07:07,791.75,80.75
2023-11-19 09:07:08,796.66,80.89
2023-11-19 09:07:09,793.71,80.89
2023-11-19 09:07:10,791.75,80.89
2023-11-19 09:07:11,792.73,80.89
2023-11-19 09:07:12,789.78,80.89
2023-11-19 09:07:13,795.68,81.02
2023-11-19 09:07:14,793.71,81.02
2023-11-19 09:07:15,794.70,81.02
2023-11-19 09:07:16,794.70,81.02
2023-11-19 09:07:17,793.71,81.02
2023-11-19 09:07:18,796.66,81.12
2023-11-19 09:07:19,796.66,81.12
2023-11-19 09:07:20,795.68,81.12
2023-11-19 09:07:21,795.68,81.12
2023-11-19 09:07:22,793.71,81.12
2023-11-19 09:07:23,796.66,81.23
2023-11-19 09:07:24,796.66,81.23
2023-11-19 09:07:25,796.66,81.23
2023-11-19 09:07:26,795.68,81.23
2023-11-19 09:07:27,795.68,81.23
2023-11-19 09:07:28,798.63,81.33
2023-11-19 09:07:29,796.66,81.33
2023-11-19 09:07:30,796.66,81.33
2023-11-19 09:07:31,794.70,81.33
2023-11-19 09:07:32,795.68,81.33
2023-11-19 09:07:33,800.59,81.43
2023-11-19 09:07:34,799.61,81.43
2023-11-19 09:07:35,798.63,81.43
2023-11-19 09:07:36,796.66,81.43
2023-11-19 09:07:37,796.66,81.43
2023-11-19 09:07:38,800.59,81.50
2023-11-19 09:07:39,799.61,81.50
2023-11-19 09:07:40,799.61,81.50
2023-11-19 09:07:41,799.61,81.50
2023-11-19 09:07:42,802.56,81.53
2023-11-19 09:07:43,802.56,81.60
2023-11-19 09:07:44,799.61,81.60
2023-11-19 09:07:45,800.59,81.60
2023-11-19 09:07:46,799.61,81.60
2023-11-19 09:07:47,802.56,81.60
2023-11-19 09:07:48,800.59,81.66
2023-11-19 09:07:49,799.61,81.66
2023-11-19 09:07:50,799.61,81.66
2023-11-19 09:07:51,800.59,81.66
2023-11-19 09:07:52,804.53,81.66
2023-11-19 09:07:53,800.59,81.73
2023-11-19 09:07:54,801.58,81.73
2023-11-19 09:07:55,800.59,81.73
2023-11-19 09:07:56,800.59,81.73
2023-11-19 09:07:57,804.53,81.73
2023-11-19 09:07:58,801.58,81.76
2023-11-19 09:07:59,800.59,81.76
2023-11-19 09:08:00,797.65,81.76
2023-11-19 09:08:01,800.59,81.76
2023-11-19 09:08:02,807.47,81.80
2023-11-19 09:08:03,803.54,81.83
2023-11-19 09:08:04,803.54,81.83
2023-11-19 09:08:05,798.63,81.83
2023-11-19 09:08:06,800.59,81.83
2023-11-19 09:08:07,805.51,81.83
2023-11-19 09:08:08,804.53,81.90
2023-11-19 09:08:09,803.54,81.90
2023-11-19 09:08:10,802.56,81.90
2023-11-19 09:08:11,802.56,81.90
2023-11-19 09:08:12,804.53,81.90
2023-11-19 09:08:13,804.53,81.93
2023-11-19 09:08:14,803.54,81.93
2023-11-19 09:08:15,800.59,81.93
2023-11-19 09:08:16,799.61,81.93
2023-11-19 09:08:17,807.47,81.97
2023-11-19 09:08:18,804.53,82.00
2023-11-19 09:08:19,800.59,82.00
2023-11-19 09:08:20,804.53,82.00
2023-11-19 09:08:21,803.54,82.00
2023-11-19 09:08:22,804.53,82.00
2023-11-19 09:08:23,804.53,82.03
2023-11-19 09:08:24,804.53,82.03
2023-11-19 09:08:25,800.59,82.03
2023-11-19 09:08:26,802.56,82.03
2023-11-19 09:08:27,808.46,82.07
2023-11-19 09:08:28,804.53,82.10
2023-11-19 09:08:29,800.59,82.10
2023-11-19 09:08:30,804.53,82.10
2023-11-19 09:08:31,804.53,82.10
2023-11-19 09:08:32,812.39,82.10
2023-11-19 09:08:33,804.53,82.13
2023-11-19 09:08:34,804.53,82.13
2023-11-19 09:08:35,804.53,82.13
2023-11-19 09:08:36,804.53,82.13
2023-11-19 09:08:37,808.46,82.13
2023-11-19 09:08:38,805.51,82.17
2023-11-19 09:08:39,802.56,82.17
2023-11-19 09:08:40,803.54,82.17
2023-11-19 09:08:41,804.53,82.17
2023-11-19 09:08:42,814.36,82.20
2023-11-19 09:08:43,805.51,82.20
2023-11-19 09:08:44,804.53,82.20
2023-11-19 09:08:45,804.53,82.20
2023-11-19 09:08:46,804.53,82.20
2023-11-19 09:08:47,812.39,82.24
2023-11-19 09:08:48,805.51,82.27
2023-11-19 09:08:49,804.53,82.27
2023-11-19 09:08:50,804.53,82.27
2023-11-19 09:08:51,804.53,82.27
2023-11-19 09:08:52,814.36,82.27
2023-11-19 09:08:53,804.53,82.30
2023-11-19 09:08:54,805.51,82.30
2023-11-19 09:08:55,804.53,82.30
2023-11-19 09:08:56,804.53,82.30
2023-11-19 09:08:57,817.31,82.30
2023-11-19 09:08:58,806.49,82.34
2023-11-19 09:08:59,804.53,82.34
2023-11-19 09:09:00,804.53,82.34
2023-11-19 09:09:01,804.53,82.34
2023-11-19 09:09:02,813.37,82.34
2023-11-19 09:09:03,806.49,82.37
2023-11-19 09:09:04,804.53,82.37
2023-11-19 09:09:05,805.51,82.37
2023-11-19 09:09:06,805.51,82.37
2023-11-19 09:09:07,803.54,82.37
2023-11-19 09:09:08,804.53,82.37
2023-11-19 09:09:09,804.53,82.37
2023-11-19 09:09:10,551.65,80.75
2023-11-19 09:09:11,471.58,78.60
2023-11-19 09:09:12,387.77,76.68
2023-11-19 09:09:13,317.73,75.03
2023-11-19 09:09:14,258.48,73.68
2023-11-19 09:09:15,214.82,72.57
2023-11-19 09:09:16,183.80,71.69
2023-11-19 09:09:17,208.03,71.42
2023-11-19 09:09:18,173.14,71.26
2023-11-19 09:09:19,201.24,71.22
2023-11-19 09:09:20,199.31,71.19
2023-11-19 09:09:21,196.40,71.12
2023-11-19 09:09:22,196.40,71.12
2023-11-19 09:09:23,195.43,71.09
2023-11-19 09:09:24,191.55,71.02
2023-11-19 09:09:25,192.52,71.02
2023-11-19 09:09:26,191.55,70.99
2023-11-19 09:09:27,140.22,70.58
2023-11-19 09:09:28,137.31,70.58
2023-11-19 09:09:29,132.47,70.58
2023-11-19 09:09:30,131.51,70.58
2023-11-19 09:09:31,127.63,70.58
2023-11-19 09:09:32,125.70,70.58
2023-11-19 09:09:33,122.80,70.58
2023-11-19 09:09:34,120.86,70.58
2023-11-19 09:09:35,117.96,70.58
2023-11-19 09:09:36,116.02,70.58
