time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-22 09:27:23,961.99,87.32
2023-11-22 09:27:24,962.98,87.56
2023-11-22 09:27:25,962.98,87.76
2023-11-22 09:27:26,965.94,88.00
2023-11-22 09:27:27,963.96,88.20
2023-11-22 09:27:28,967.91,88.43
2023-11-22 09:27:29,964.95,88.64
2023-11-22 09:27:30,963.96,88.87
2023-11-22 09:27:31,961.00,89.07
2023-11-22 09:27:32,957.06,89.07
2023-11-22 09:27:33,958.04,89.07
2023-11-22 09:27:34,954.10,89.07
2023-11-22 09:27:35,956.07,89.07
2023-11-22 09:27:36,954.10,89.07
2023-11-22 09:27:37,970.87,89.14
2023-11-22 09:27:38,975.81,89.34
2023-11-22 09:27:39,976.79,89.58
2023-11-22 09:27:40,977.78,89.81
2023-11-22 09:27:41,979.75,90.05
2023-11-22 09:27:42,982.71,90.29
2023-11-22 09:27:43,980.74,90.52
2023-11-22 09:27:44,984.69,90.76
2023-11-22 09:27:45,984.69,90.99
2023-11-22 09:27:46,981.73,91.23
2023-11-22 09:27:47,983.70,91.47
2023-11-22 09:27:48,988.64,91.70
2023-11-22 09:27:49,985.68,91.94
2023-11-22 09:27:50,989.63,92.17
2023-11-22 09:27:51,973.83,92.21
2023-11-22 09:27:52,973.83,92.21
2023-11-22 09:27:53,973.83,92.21
2023-11-22 09:27:54,973.83,92.21
2023-11-22 09:27:55,967.91,92.21
2023-11-22 09:27:56,972.84,92.21
2023-11-22 09:27:57,980.74,92.27
2023-11-22 09:27:58,975.81,92.31
2023-11-22 09:27:59,972.84,92.31
2023-11-22 09:28:00,973.83,92.31
2023-11-22 09:28:01,973.83,92.31
2023-11-22 09:28:02,986.66,92.37
2023-11-22 09:28:03,973.83,92.44
2023-11-22 09:28:04,973.83,92.44
2023-11-22 09:28:05,973.83,92.44
2023-11-22 09:28:06,973.83,92.44
2023-11-22 09:28:07,989.63,92.51
2023-11-22 09:28:08,971.86,92.54
2023-11-22 09:28:09,972.84,92.54
2023-11-22 09:28:10,970.87,92.54
2023-11-22 09:28:11,974.82,92.54
2023-11-22 09:28:12,988.64,92.61
2023-11-22 09:28:13,971.86,92.68
2023-11-22 09:28:14,975.81,92.68
2023-11-22 09:28:15,974.82,92.68
2023-11-22 09:28:16,975.81,92.68
2023-11-22 09:28:17,985.68,92.75
2023-11-22 09:28:18,977.78,92.75
2023-11-22 09:28:19,973.83,92.75
2023-11-22 09:28:20,973.83,92.75
2023-11-22 09:28:21,972.84,92.75
2023-11-22 09:28:22,969.88,92.75
2023-11-22 09:28:23,970.87,92.75
2023-11-22 09:28:24,973.83,92.75
2023-11-22 09:28:25,971.86,92.75
2023-11-22 09:28:26,969.88,92.75
2023-11-22 09:28:27,989.63,92.81
2023-11-22 09:28:28,976.79,92.85
2023-11-22 09:28:29,977.78,92.85
2023-11-22 09:28:30,971.86,92.85
2023-11-22 09:28:31,975.81,92.85
2023-11-22 09:28:32,975.81,92.85
2023-11-22 09:28:33,974.82,92.85
2023-11-22 09:28:34,968.90,92.85
2023-11-22 09:28:35,974.82,92.85
2023-11-22 09:28:36,973.83,92.85
2023-11-22 09:28:37,989.63,92.91
2023-11-22 09:28:38,975.81,92.95
2023-11-22 09:28:39,973.83,92.95
2023-11-22 09:28:40,973.83,92.95
2023-11-22 09:28:41,976.79,92.95
2023-11-22 09:28:42,969.88,92.95
2023-11-22 09:28:43,975.81,92.95
2023-11-22 09:28:44,973.83,92.95
2023-11-22 09:28:45,976.79,92.95
2023-11-22 09:28:46,972.84,92.95
2023-11-22 09:28:47,982.71,92.98
2023-11-22 09:28:48,977.78,93.01
2023-11-22 09:28:49,977.78,93.01
2023-11-22 09:28:50,977.78,93.01
2023-11-22 09:28:51,972.84,93.01
2023-11-22 09:28:52,976.79,93.01
2023-11-22 09:28:53,968.90,93.01
2023-11-22 09:28:54,972.84,93.01
2023-11-22 09:28:55,975.81,93.01
2023-11-22 09:28:56,975.81,93.01
2023-11-22 09:28:57,972.84,93.01
2023-11-22 09:28:58,971.86,93.01
2023-11-22 09:28:59,975.81,93.01
2023-11-22 09:29:00,974.82,93.01
2023-11-22 09:29:01,969.88,93.01
2023-11-22 09:29:02,990.61,93.08
2023-11-22 09:29:03,978.77,93.08
2023-11-22 09:29:04,977.78,93.08
2023-11-22 09:29:05,975.81,93.08
2023-11-22 09:29:06,975.81,93.08
2023-11-22 09:29:07,976.79,93.08
2023-11-22 09:29:08,976.79,93.08
2023-11-22 09:29:09,975.81,93.08
2023-11-22 09:29:10,975.81,93.08
2023-11-22 09:29:11,972.84,93.08
2023-11-22 09:29:12,974.82,93.08
2023-11-22 09:29:13,975.81,93.08
2023-11-22 09:29:14,975.81,93.08
2023-11-22 09:29:15,974.82,93.08
2023-11-22 09:29:16,973.83,93.08
2023-11-22 09:29:17,991.60,93.15
2023-11-22 09:29:18,977.78,93.18
2023-11-22 09:29:19,975.81,93.18
2023-11-22 09:29:20,970.87,93.18
2023-11-22 09:29:21,977.78,93.18
2023-11-22 09:29:22,977.78,93.18
2023-11-22 09:29:23,976.79,93.18
2023-11-22 09:29:24,973.83,93.18
2023-11-22 09:29:25,975.81,93.18
2023-11-22 09:29:26,975.81,93.18
2023-11-22 09:29:27,970.87,93.18
2023-11-22 09:29:28,973.83,93.18
2023-11-22 09:29:29,973.83,93.18
2023-11-22 09:29:30,968.90,93.18
2023-11-22 09:29:31,974.82,93.18
2023-11-22 09:29:32,973.83,93.18
2023-11-22 09:29:33,973.83,93.18
2023-11-22 09:29:34,973.83,93.18
2023-11-22 09:29:35,974.82,93.18
2023-11-22 09:29:36,974.82,93.18
2023-11-22 09:29:37,990.61,93.25
2023-11-22 09:29:38,977.78,93.25
2023-11-22 09:29:39,977.78,93.25
2023-11-22 09:29:40,977.78,93.25
2023-11-22 09:29:41,975.81,93.25
2023-11-22 09:29:42,975.81,93.25
2023-11-22 09:29:43,977.78,93.25
2023-11-22 09:29:44,977.78,93.25
2023-11-22 09:29:45,975.81,93.25
2023-11-22 09:29:46,975.81,93.25
2023-11-22 09:29:47,971.86,93.25
2023-11-22 09:29:48,975.81,93.25
2023-11-22 09:29:49,976.79,93.25
2023-11-22 09:29:50,975.81,93.25
2023-11-22 09:29:51,973.83,93.25
2023-11-22 09:29:52,976.79,93.25
2023-11-22 09:29:53,971.86,93.25
2023-11-22 09:29:54,973.83,93.25
2023-11-22 09:29:55,973.83,93.25
2023-11-22 09:29:56,971.86,93.25
2023-11-22 09:29:57,973.83,93.25
2023-11-22 09:29:58,974.82,93.25
2023-11-22 09:29:59,974.82,93.25
2023-11-22 09:30:00,973.83,93.25
2023-11-22 09:30:01,974.82,93.25
2023-11-22 09:30:02,990.61,93.32
2023-11-22 09:30:03,980.74,93.32
2023-11-22 09:30:04,977.78,93.32
2023-11-22 09:30:05,973.83,93.32
2023-11-22 09:30:06,975.81,93.32
2023-11-22 09:30:07,973.83,93.32
2023-11-22 09:30:08,977.78,93.32
2023-11-22 09:30:09,976.79,93.32
2023-11-22 09:30:10,977.78,93.32
2023-11-22 09:30:11,976.79,93.32
2023-11-22 09:30:12,977.78,93.32
2023-11-22 09:30:13,976.79,93.32
2023-11-22 09:30:14,977.78,93.32
2023-11-22 09:30:15,976.79,93.32
2023-11-22 09:30:16,977.78,93.32
2023-11-22 09:30:17,843.75,93.22
2023-11-22 09:30:18,659.14,90.59
2023-11-22 09:30:19,545.63,88.20
2023-11-22 09:30:20,422.66,86.08
2023-11-22 09:30:21,316.56,84.29
2023-11-22 09:30:22,239.83,82.84
2023-11-22 09:30:23,186.49,81.73
2023-11-22 09:30:24,210.73,81.56
2023-11-22 09:30:25,198.12,81.39
2023-11-22 09:30:26,202.00,81.39
2023-11-22 09:30:27,197.15,81.29
2023-11-22 09:30:28,190.37,81.23
2023-11-22 09:30:29,192.31,81.23
2023-11-22 09:30:30,188.43,81.16
2023-11-22 09:30:31,183.58,81.09
2023-11-22 09:30:32,184.55,81.09
2023-11-22 09:30:33,181.64,81.02
2023-11-22 09:30:34,128.38,80.48
2023-11-22 09:30:35,124.51,80.48
2023-11-22 09:30:36,120.63,80.48
2023-11-22 09:30:37,116.76,80.48
2023-11-22 09:30:38,112.89,80.48
2023-11-22 09:30:39,109.02,80.48
2023-11-22 09:30:40,107.09,80.48
2023-11-22 09:30:41,105.15,80.48
2023-11-22 09:30:42,102.25,80.48
2023-11-22 09:30:43,91.61,80.48
