time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-21 11:00:32,777.48,85.81
2023-11-21 11:00:33,779.45,85.81
2023-11-21 11:00:34,778.47,85.81
2023-11-21 11:00:35,778.47,85.81
2023-11-21 11:00:36,776.50,85.81
2023-11-21 11:00:37,776.50,85.81
2023-11-21 11:00:38,775.51,85.81
2023-11-21 11:00:39,775.51,85.81
2023-11-21 11:00:40,775.51,85.81
2023-11-21 11:00:41,775.51,85.81
2023-11-21 11:00:42,774.53,85.81
2023-11-21 11:00:43,775.51,85.81
2023-11-21 11:00:44,775.51,85.81
2023-11-21 11:00:45,775.51,85.81
2023-11-21 11:00:46,774.53,85.81
2023-11-21 11:00:47,771.58,85.81
2023-11-21 11:00:48,771.58,85.81
2023-11-21 11:00:49,772.56,85.81
2023-11-21 11:00:50,772.56,85.81
2023-11-21 11:00:51,771.58,85.81
2023-11-21 11:00:52,771.58,85.81
2023-11-21 11:00:53,783.39,85.84
2023-11-21 11:00:54,781.42,85.91
2023-11-21 11:00:55,777.48,85.91
2023-11-21 11:00:56,780.43,85.91
2023-11-21 11:00:57,779.45,85.91
2023-11-21 11:00:58,779.45,85.91
2023-11-21 11:00:59,776.50,85.91
2023-11-21 11:01:00,778.47,85.91
2023-11-21 11:01:01,775.51,85.91
2023-11-21 11:01:02,776.50,85.91
2023-11-21 11:01:03,777.48,85.91
2023-11-21 11:01:04,776.50,85.91
2023-11-21 11:01:05,775.51,85.91
2023-11-21 11:01:06,773.54,85.91
2023-11-21 11:01:07,776.50,85.91
2023-11-21 11:01:08,772.56,85.91
2023-11-21 11:01:09,774.53,85.91
2023-11-21 11:01:10,775.51,85.91
2023-11-21 11:01:11,774.53,85.91
2023-11-21 11:01:12,775.51,85.91
2023-11-21 11:01:13,774.53,85.91
2023-11-21 11:01:14,774.53,85.91
2023-11-21 11:01:15,773.54,85.91
2023-11-21 11:01:16,771.58,85.91
2023-11-21 11:01:17,774.53,85.91
2023-11-21 11:01:18,769.61,85.91
2023-11-21 11:01:19,773.54,85.91
2023-11-21 11:01:20,772.56,85.91
2023-11-21 11:01:21,767.64,85.91
2023-11-21 11:01:22,769.61,85.91
2023-11-21 11:01:23,769.61,85.91
2023-11-21 11:01:24,772.56,85.91
2023-11-21 11:01:25,771.58,85.91
2023-11-21 11:01:26,587.90,84.53
2023-11-21 11:01:27,485.11,82.17
2023-11-21 11:01:28,374.76,80.01
2023-11-21 11:01:29,274.41,78.13
2023-11-21 11:01:30,185.95,76.54
2023-11-21 11:01:31,116.09,75.26
2023-11-21 11:01:32,94.77,74.42
2023-11-21 11:01:33,99.61,74.42
2023-11-21 11:01:34,89.92,74.25
2023-11-21 11:01:35,86.05,74.19
2023-11-21 11:01:36,87.98,74.19
2023-11-21 11:01:37,83.14,74.12
2023-11-21 11:01:38,81.20,74.05
2023-11-21 11:01:39,82.17,74.05
2023-11-21 11:01:40,78.30,74.02
2023-11-21 11:01:41,78.30,74.02
2023-11-21 11:01:42,78.30,74.02
2023-11-21 11:01:43,75.39,74.02
2023-11-21 11:01:44,76.36,74.02
2023-11-21 11:01:45,74.42,74.02
2023-11-21 11:01:46,76.36,74.02
2023-11-21 11:01:47,55.06,74.02
2023-11-21 11:01:48,43.44,74.02
2023-11-21 11:01:49,42.47,74.02
