time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-22 07:57:42,1155.80,89.14
2023-11-22 07:57:43,1154.81,89.14
2023-11-22 07:57:44,1145.89,89.14
2023-11-22 07:57:45,1166.70,89.17
2023-11-22 07:57:46,1157.78,89.28
2023-11-22 07:57:47,1153.82,89.28
2023-11-22 07:57:48,1153.82,89.28
2023-11-22 07:57:49,1142.92,89.28
2023-11-22 07:57:50,1151.83,89.31
2023-11-22 07:57:51,1145.89,89.31
2023-11-22 07:57:52,1153.82,89.31
2023-11-22 07:57:53,1151.83,89.31
2023-11-22 07:57:54,1148.86,89.31
2023-11-22 07:57:55,1154.81,89.34
2023-11-22 07:57:56,1153.82,89.34
2023-11-22 07:57:57,1153.82,89.34
2023-11-22 07:57:58,1152.82,89.34
2023-11-22 07:57:59,1148.86,89.34
2023-11-22 07:58:00,1147.87,89.34
2023-11-22 07:58:01,1170.66,89.44
2023-11-22 07:58:02,1159.76,89.48
2023-11-22 07:58:03,1157.78,89.48
2023-11-22 07:58:04,1156.79,89.48
2023-11-22 07:58:05,1154.81,89.48
2023-11-22 07:58:06,1152.82,89.48
2023-11-22 07:58:07,1149.85,89.48
2023-11-22 07:58:08,1147.87,89.48
2023-11-22 07:58:09,1148.86,89.48
2023-11-22 07:58:10,1147.87,89.48
2023-11-22 07:58:11,1176.61,89.58
2023-11-22 07:58:12,1158.77,89.58
2023-11-22 07:58:13,1155.80,89.58
2023-11-22 07:58:14,1157.78,89.58
2023-11-22 07:58:15,1154.81,89.58
2023-11-22 07:58:16,1153.82,89.58
2023-11-22 07:58:17,1153.82,89.58
2023-11-22 07:58:18,1145.89,89.58
2023-11-22 07:58:19,1149.85,89.58
2023-11-22 07:58:20,1165.71,89.61
2023-11-22 07:58:21,1162.73,89.65
2023-11-22 07:58:22,1161.74,89.65
2023-11-22 07:58:23,1157.78,89.65
2023-11-22 07:58:24,1152.82,89.65
2023-11-22 07:58:25,1155.80,89.65
2023-11-22 07:58:26,1147.87,89.65
2023-11-22 07:58:27,1151.83,89.65
2023-11-22 07:58:28,1150.84,89.65
2023-11-22 07:58:29,1147.87,89.65
2023-11-22 07:58:30,1147.87,89.65
2023-11-22 07:58:31,1167.69,89.75
2023-11-22 07:58:32,1163.73,89.75
2023-11-22 07:58:33,1153.82,89.75
2023-11-22 07:58:34,1160.75,89.75
2023-11-22 07:58:35,1158.77,89.75
2023-11-22 07:58:36,1155.80,89.75
2023-11-22 07:58:37,1153.82,89.75
2023-11-22 07:58:38,1152.82,89.75
2023-11-22 07:58:39,1150.84,89.75
2023-11-22 07:58:40,1149.85,89.75
2023-11-22 07:58:41,1165.71,89.81
2023-11-22 07:58:42,1164.72,89.81
2023-11-22 07:58:43,1156.79,89.81
2023-11-22 07:58:44,1157.78,89.81
2023-11-22 07:58:45,1158.77,89.81
2023-11-22 07:58:46,1156.79,89.81
2023-11-22 07:58:47,1152.82,89.81
2023-11-22 07:58:48,1152.82,89.81
2023-11-22 07:58:49,1150.84,89.81
2023-11-22 07:58:50,1152.82,89.81
2023-11-22 07:58:51,1168.68,89.92
2023-11-22 07:58:52,1158.77,89.92
2023-11-22 07:58:53,1162.73,89.92
2023-11-22 07:58:54,1153.82,89.92
2023-11-22 07:58:55,1154.81,89.92
2023-11-22 07:58:56,1155.80,89.92
2023-11-22 07:58:57,1155.80,89.92
2023-11-22 07:58:58,1154.81,89.92
2023-11-22 07:58:59,1152.82,89.92
2023-11-22 07:59:00,1152.82,89.92
2023-11-22 07:59:01,1167.69,89.98
2023-11-22 07:59:02,1160.75,89.98
2023-11-22 07:59:03,1162.73,89.98
2023-11-22 07:59:04,1157.78,89.98
2023-11-22 07:59:05,1160.75,89.98
2023-11-22 07:59:06,1157.78,89.98
2023-11-22 07:59:07,1147.87,89.98
2023-11-22 07:59:08,1153.82,89.98
2023-11-22 07:59:09,1150.84,89.98
2023-11-22 07:59:10,1150.84,89.98
2023-11-22 07:59:11,1162.73,90.05
2023-11-22 07:59:12,1162.73,90.05
2023-11-22 07:59:13,1163.73,90.05
2023-11-22 07:59:14,1160.75,90.05
2023-11-22 07:59:15,1158.77,90.05
2023-11-22 07:59:16,1158.77,90.05
2023-11-22 07:59:17,1154.81,90.05
2023-11-22 07:59:18,1154.81,90.05
2023-11-22 07:59:19,1152.82,90.05
2023-11-22 07:59:20,1153.82,90.05
2023-11-22 07:59:21,1167.69,90.12
2023-11-22 07:59:22,1165.71,90.12
2023-11-22 07:59:23,1162.73,90.12
2023-11-22 07:59:24,1161.74,90.12
2023-11-22 07:59:25,1155.80,90.12
2023-11-22 07:59:26,1159.76,90.12
2023-11-22 07:59:27,1150.84,90.12
2023-11-22 07:59:28,1149.85,90.12
2023-11-22 07:59:29,1150.84,90.12
2023-11-22 07:59:30,1152.82,90.12
2023-11-22 07:59:31,1164.72,90.15
2023-11-22 07:59:32,1165.71,90.15
2023-11-22 07:59:33,1155.80,90.15
2023-11-22 07:59:34,1157.78,90.15
2023-11-22 07:59:35,1159.76,90.15
2023-11-22 07:59:36,1157.78,90.15
2023-11-22 07:59:37,1157.78,90.15
2023-11-22 07:59:38,1153.82,90.15
2023-11-22 07:59:39,1153.82,90.15
2023-11-22 07:59:40,1165.71,90.22
2023-11-22 07:59:41,1166.70,90.22
2023-11-22 07:59:42,1160.75,90.22
2023-11-22 07:59:43,1162.73,90.22
2023-11-22 07:59:44,1160.75,90.22
2023-11-22 07:59:45,1153.82,90.22
2023-11-22 07:59:46,1157.78,90.22
2023-11-22 07:59:47,1155.80,90.22
2023-11-22 07:59:48,1155.80,90.22
2023-11-22 07:59:49,869.34,88.91
2023-11-22 07:59:50,751.35,86.04
2023-11-22 07:59:51,570.07,83.45
2023-11-22 07:59:52,394.40,81.26
2023-11-22 07:59:53,265.07,79.58
2023-11-22 07:59:54,222.37,78.46
2023-11-22 07:59:55,232.07,78.46
2023-11-22 07:59:56,217.52,78.26
2023-11-22 07:59:57,207.82,78.16
2023-11-22 07:59:58,212.67,78.16
2023-11-22 07:59:59,205.88,78.06
2023-11-22 08:00:00,201.03,77.99
2023-11-22 08:00:01,202.97,77.99
2023-11-22 08:00:02,198.12,77.92
2023-11-22 08:00:03,193.27,77.86
2023-11-22 08:00:04,142.90,77.66
2023-11-22 08:00:05,141.93,77.66
2023-11-22 08:00:06,135.15,77.66
2023-11-22 08:00:07,126.44,77.66
2023-11-22 08:00:08,121.60,77.66
2023-11-22 08:00:09,117.73,77.66
2023-11-22 08:00:10,118.70,77.66
2023-11-22 08:00:11,113.86,77.66
2023-11-22 08:00:12,109.02,77.66
2023-11-22 08:00:13,105.15,77.66
