time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-19 08:53:11,785.85,76.61
2023-11-19 08:53:12,775.05,77.02
2023-11-19 08:53:13,780.94,77.25
2023-11-19 08:53:14,779.96,77.59
2023-11-19 08:53:15,784.87,77.86
2023-11-19 08:53:16,764.24,78.06
2023-11-19 08:53:17,759.33,78.06
2023-11-19 08:53:18,760.31,78.06
2023-11-19 08:53:19,759.33,78.06
2023-11-19 08:53:20,759.33,78.06
2023-11-19 08:53:21,779.96,78.13
2023-11-19 08:53:22,779.96,78.36
2023-11-19 08:53:23,784.87,78.60
2023-11-19 08:53:24,788.80,78.83
2023-11-19 08:53:25,787.82,79.07
2023-11-19 08:53:26,791.75,79.31
2023-11-19 08:53:27,790.77,79.51
2023-11-19 08:53:28,795.68,79.78
2023-11-19 08:53:29,795.68,80.01
2023-11-19 08:53:30,795.68,80.25
2023-11-19 08:53:31,800.59,80.48
2023-11-19 08:53:32,800.59,80.75
2023-11-19 08:53:33,802.56,80.99
2023-11-19 08:53:34,804.53,81.23
2023-11-19 08:53:35,801.58,81.46
2023-11-19 08:53:36,809.44,81.70
2023-11-19 08:53:37,810.42,81.97
2023-11-19 08:53:38,812.39,82.20
2023-11-19 08:53:39,814.36,82.44
2023-11-19 08:53:40,811.41,82.67
2023-11-19 08:53:41,796.66,82.74
2023-11-19 08:53:42,792.73,82.74
2023-11-19 08:53:43,792.73,82.74
2023-11-19 08:53:44,789.78,82.74
2023-11-19 08:53:45,788.80,82.74
2023-11-19 08:53:46,795.68,82.81
2023-11-19 08:53:47,792.73,82.81
2023-11-19 08:53:48,787.82,82.81
2023-11-19 08:53:49,790.77,82.81
2023-11-19 08:53:50,791.75,82.81
2023-11-19 08:53:51,793.71,82.84
2023-11-19 08:53:52,792.73,82.84
2023-11-19 08:53:53,789.78,82.84
2023-11-19 08:53:54,792.73,82.84
2023-11-19 08:53:55,788.80,82.84
2023-11-19 08:53:56,794.70,82.91
2023-11-19 08:53:57,792.73,82.91
2023-11-19 08:53:58,793.71,82.91
2023-11-19 08:53:59,791.75,82.91
2023-11-19 08:54:00,790.77,82.91
2023-11-19 08:54:01,793.71,82.98
2023-11-19 08:54:02,793.71,82.98
2023-11-19 08:54:03,791.75,82.98
2023-11-19 08:54:04,792.73,82.98
2023-11-19 08:54:05,788.80,82.98
2023-11-19 08:54:06,796.66,83.01
2023-11-19 08:54:07,792.73,83.01
2023-11-19 08:54:08,793.71,83.01
2023-11-19 08:54:09,792.73,83.01
2023-11-19 08:54:10,791.75,83.01
2023-11-19 08:54:11,795.68,83.04
2023-11-19 08:54:12,793.71,83.04
2023-11-19 08:54:13,793.71,83.04
2023-11-19 08:54:14,793.71,83.04
2023-11-19 08:54:15,792.73,83.04
2023-11-19 08:54:16,796.66,83.11
2023-11-19 08:54:17,795.68,83.11
2023-11-19 08:54:18,793.71,83.11
2023-11-19 08:54:19,792.73,83.11
2023-11-19 08:54:20,792.73,83.11
2023-11-19 08:54:21,796.66,83.15
2023-11-19 08:54:22,793.71,83.15
2023-11-19 08:54:23,794.70,83.15
2023-11-19 08:54:24,792.73,83.15
2023-11-19 08:54:25,793.71,83.15
2023-11-19 08:54:26,796.66,83.18
2023-11-19 08:54:27,792.73,83.18
2023-11-19 08:54:28,795.68,83.18
2023-11-19 08:54:29,792.73,83.18
2023-11-19 08:54:30,790.77,83.18
2023-11-19 08:54:31,797.65,83.21
2023-11-19 08:54:32,795.68,83.21
2023-11-19 08:54:33,795.68,83.21
2023-11-19 08:54:34,793.71,83.21
2023-11-19 08:54:35,789.78,83.21
2023-11-19 08:54:36,793.71,83.25
2023-11-19 08:54:37,796.66,83.25
2023-11-19 08:54:38,795.68,83.25
2023-11-19 08:54:39,795.68,83.25
2023-11-19 08:54:40,794.70,83.25
2023-11-19 08:54:41,796.66,83.28
2023-11-19 08:54:42,795.68,83.28
2023-11-19 08:54:43,796.66,83.28
2023-11-19 08:54:44,795.68,83.28
2023-11-19 08:54:45,793.71,83.28
2023-11-19 08:54:46,796.66,83.31
2023-11-19 08:54:47,796.66,83.31
2023-11-19 08:54:48,794.70,83.31
2023-11-19 08:54:49,794.70,83.31
2023-11-19 08:54:50,792.73,83.31
2023-11-19 08:54:51,797.65,83.35
2023-11-19 08:54:52,796.66,83.35
2023-11-19 08:54:53,793.71,83.35
2023-11-19 08:54:54,794.70,83.35
2023-11-19 08:54:55,795.68,83.35
2023-11-19 08:54:56,797.65,83.38
2023-11-19 08:54:57,794.70,83.38
2023-11-19 08:54:58,796.66,83.38
2023-11-19 08:54:59,796.66,83.38
2023-11-19 08:55:00,796.66,83.38
2023-11-19 08:55:01,796.66,83.38
2023-11-19 08:55:02,796.66,83.38
2023-11-19 08:55:03,794.70,83.38
2023-11-19 08:55:04,795.68,83.38
2023-11-19 08:55:05,795.68,83.38
2023-11-19 08:55:06,796.66,83.41
2023-11-19 08:55:07,792.73,83.41
2023-11-19 08:55:08,793.71,83.41
2023-11-19 08:55:09,796.66,83.41
2023-11-19 08:55:10,793.71,83.41
2023-11-19 08:55:11,796.66,83.45
2023-11-19 08:55:12,793.71,83.45
2023-11-19 08:55:13,796.66,83.45
2023-11-19 08:55:14,793.71,83.45
2023-11-19 08:55:15,792.73,83.45
2023-11-19 08:55:16,796.66,83.48
2023-11-19 08:55:17,796.66,83.48
2023-11-19 08:55:18,796.66,83.48
2023-11-19 08:55:19,792.73,83.48
2023-11-19 08:55:20,795.68,83.48
2023-11-19 08:55:21,797.65,83.52
2023-11-19 08:55:22,794.70,83.52
2023-11-19 08:55:23,794.70,83.52
2023-11-19 08:55:24,794.70,83.52
2023-11-19 08:55:25,795.68,83.52
2023-11-19 08:55:26,798.63,83.55
2023-11-19 08:55:27,797.65,83.55
2023-11-19 08:55:28,794.70,83.55
2023-11-19 08:55:29,796.66,83.55
2023-11-19 08:55:30,796.66,83.55
2023-11-19 08:55:31,797.65,83.55
2023-11-19 08:55:32,795.68,83.55
2023-11-19 08:55:33,796.66,83.55
2023-11-19 08:55:34,797.65,83.55
2023-11-19 08:55:35,795.68,83.55
2023-11-19 08:55:36,796.66,83.58
2023-11-19 08:55:37,796.66,83.58
2023-11-19 08:55:38,793.71,83.58
2023-11-19 08:55:39,796.66,83.58
2023-11-19 08:55:40,797.65,83.58
2023-11-19 08:55:41,798.63,83.62
2023-11-19 08:55:42,797.65,83.62
2023-11-19 08:55:43,794.70,83.62
2023-11-19 08:55:44,796.66,83.62
2023-11-19 08:55:45,796.66,83.62
2023-11-19 08:55:46,798.63,83.65
2023-11-19 08:55:47,797.65,83.65
2023-11-19 08:55:48,796.66,83.65
2023-11-19 08:55:49,794.70,83.65
2023-11-19 08:55:50,797.65,83.65
2023-11-19 08:55:51,799.61,83.65
2023-11-19 08:55:52,795.68,83.65
2023-11-19 08:55:53,798.63,83.65
2023-11-19 08:55:54,540.90,81.76
2023-11-19 08:55:55,460.85,79.64
2023-11-19 08:55:56,374.14,77.76
2023-11-19 08:55:57,302.18,76.17
2023-11-19 08:55:58,244.89,74.89
2023-11-19 08:55:59,204.15,73.88
2023-11-19 08:56:00,203.18,73.11
2023-11-19 08:56:01,206.09,73.01
2023-11-19 08:56:02,201.24,72.91
2023-11-19 08:56:03,173.14,72.87
2023-11-19 08:56:04,197.37,72.87
2023-11-19 08:56:05,195.43,72.80
2023-11-19 08:56:06,179.92,72.77
2023-11-19 08:56:07,195.43,72.77
2023-11-19 08:56:08,193.49,72.74
2023-11-19 08:56:09,188.64,72.70
2023-11-19 08:56:10,152.80,72.64
2023-11-19 08:56:11,146.02,72.64
2023-11-19 08:56:12,141.18,72.64
2023-11-19 08:56:13,138.28,72.64
2023-11-19 08:56:14,136.34,72.64
2023-11-19 08:56:15,133.44,72.64
2023-11-19 08:56:16,131.51,72.64
2023-11-19 08:56:17,128.60,72.64
2023-11-19 08:56:18,125.70,72.64
2023-11-19 08:56:19,123.76,72.64
