time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-21 11:09:29,462.63,46.20
2023-11-21 11:09:30,467.51,47.21
2023-11-21 11:09:31,445.04,47.44
2023-11-21 11:09:32,441.13,47.44
2023-11-21 11:09:33,443.08,47.44
2023-11-21 11:09:34,476.31,48.18
2023-11-21 11:09:35,485.11,49.19
2023-11-21 11:09:36,494.89,50.17
2023-11-21 11:09:37,502.71,51.18
2023-11-21 11:09:38,511.52,52.16
2023-11-21 11:09:39,519.35,53.13
2023-11-21 11:09:40,520.33,54.11
2023-11-21 11:09:41,531.09,55.09
2023-11-21 11:09:42,510.54,55.29
2023-11-21 11:09:43,506.63,55.29
2023-11-21 11:09:44,504.67,55.29
2023-11-21 11:09:45,539.90,56.00
2023-11-21 11:09:46,551.65,56.97
2023-11-21 11:09:47,555.57,57.92
2023-11-21 11:09:48,561.45,58.86
2023-11-21 11:09:49,564.39,59.80
2023-11-21 11:09:50,572.22,60.75
2023-11-21 11:09:51,579.08,61.69
2023-11-21 11:09:52,583.98,62.60
2023-11-21 11:09:53,589.86,63.54
2023-11-21 11:09:54,599.67,64.45
2023-11-21 11:09:55,605.55,65.36
2023-11-21 11:09:56,613.40,66.27
2023-11-21 11:09:57,618.30,67.18
2023-11-21 11:09:58,619.28,67.89
2023-11-21 11:09:59,601.63,68.16
2023-11-21 11:10:00,600.65,68.16
2023-11-21 11:10:01,599.67,68.16
2023-11-21 11:10:02,598.69,68.16
2023-11-21 11:10:03,597.71,68.16
2023-11-21 11:10:04,597.71,68.16
2023-11-21 11:10:05,592.80,68.16
2023-11-21 11:10:06,594.77,68.16
2023-11-21 11:10:07,592.80,68.16
2023-11-21 11:10:08,592.80,68.16
2023-11-21 11:10:09,592.80,68.16
2023-11-21 11:10:10,588.88,68.16
2023-11-21 11:10:11,592.80,68.16
2023-11-21 11:10:12,588.88,68.16
2023-11-21 11:10:13,590.84,68.16
2023-11-21 11:10:14,591.82,68.16
2023-11-21 11:10:15,590.84,68.16
2023-11-21 11:10:16,590.84,68.16
2023-11-21 11:10:17,586.92,68.16
2023-11-21 11:10:18,588.88,68.16
2023-11-21 11:10:19,588.88,68.16
2023-11-21 11:10:20,584.96,68.16
2023-11-21 11:10:21,588.88,68.16
2023-11-21 11:10:22,587.90,68.16
2023-11-21 11:10:23,587.90,68.16
2023-11-21 11:10:24,587.90,68.16
2023-11-21 11:10:25,584.96,68.16
2023-11-21 11:10:26,586.92,68.16
2023-11-21 11:10:27,585.94,68.16
2023-11-21 11:10:28,586.92,68.16
2023-11-21 11:10:29,584.96,68.16
2023-11-21 11:10:30,586.92,68.16
2023-11-21 11:10:31,586.92,68.16
2023-11-21 11:10:32,586.92,68.16
2023-11-21 11:10:33,586.92,68.16
2023-11-21 11:10:34,583.98,68.16
2023-11-21 11:10:35,583.00,68.16
2023-11-21 11:10:36,583.98,68.16
2023-11-21 11:10:37,583.98,68.16
2023-11-21 11:10:38,586.92,68.16
2023-11-21 11:10:39,588.88,68.16
2023-11-21 11:10:40,587.90,68.16
2023-11-21 11:10:41,589.86,68.16
2023-11-21 11:10:42,590.84,68.16
2023-11-21 11:10:43,588.88,68.16
2023-11-21 11:10:44,588.88,68.16
2023-11-21 11:10:45,592.80,68.16
2023-11-21 11:10:46,589.86,68.16
2023-11-21 11:10:47,592.80,68.16
2023-11-21 11:10:48,593.79,68.16
2023-11-21 11:10:49,594.77,68.16
2023-11-21 11:10:50,594.77,68.16
2023-11-21 11:10:51,595.75,68.12
2023-11-21 11:10:52,593.79,68.12
2023-11-21 11:10:53,596.73,68.12
2023-11-21 11:10:54,597.71,68.12
2023-11-21 11:10:55,598.69,68.12
2023-11-21 11:10:56,598.69,68.12
2023-11-21 11:10:57,597.71,68.12
2023-11-21 11:10:58,599.67,68.12
2023-11-21 11:10:59,596.73,68.12
2023-11-21 11:11:00,597.71,68.12
2023-11-21 11:11:01,600.65,68.12
2023-11-21 11:11:02,597.71,68.12
2023-11-21 11:11:03,600.65,68.12
2023-11-21 11:11:04,600.65,68.12
2023-11-21 11:11:05,602.61,68.12
2023-11-21 11:11:06,600.65,68.12
2023-11-21 11:11:07,603.59,68.12
2023-11-21 11:11:08,604.57,68.12
2023-11-21 11:11:09,600.65,68.12
2023-11-21 11:11:10,605.55,68.12
2023-11-21 11:11:11,602.61,68.12
2023-11-21 11:11:12,605.55,68.12
2023-11-21 11:11:13,604.57,68.12
2023-11-21 11:11:14,603.59,68.12
2023-11-21 11:11:15,606.53,68.12
2023-11-21 11:11:16,603.59,68.12
2023-11-21 11:11:17,604.57,68.12
2023-11-21 11:11:18,606.53,68.12
2023-11-21 11:11:19,603.59,68.12
2023-11-21 11:11:20,604.57,68.12
2023-11-21 11:11:21,603.59,68.12
2023-11-21 11:11:22,607.51,68.12
2023-11-21 11:11:23,607.51,68.12
2023-11-21 11:11:24,603.59,68.12
2023-11-21 11:11:25,604.57,68.12
2023-11-21 11:11:26,608.49,68.12
2023-11-21 11:11:27,607.51,68.12
2023-11-21 11:11:28,609.47,68.12
2023-11-21 11:11:29,608.49,68.12
2023-11-21 11:11:30,610.45,68.12
2023-11-21 11:11:31,608.49,68.12
2023-11-21 11:11:32,606.53,68.12
2023-11-21 11:11:33,608.49,68.12
2023-11-21 11:11:34,610.45,68.12
2023-11-21 11:11:35,613.40,68.12
2023-11-21 11:11:36,613.40,68.12
2023-11-21 11:11:37,612.41,68.12
2023-11-21 11:11:38,614.38,68.12
2023-11-21 11:11:39,614.38,68.12
2023-11-21 11:11:40,613.40,68.12
2023-11-21 11:11:41,616.34,68.12
2023-11-21 11:11:42,615.36,68.12
2023-11-21 11:11:43,617.32,68.12
2023-11-21 11:11:44,627.13,68.16
2023-11-21 11:11:45,662.46,68.36
2023-11-21 11:11:46,706.66,68.76
2023-11-21 11:11:47,740.09,69.30
2023-11-21 11:11:48,740.09,69.40
2023-11-21 11:11:49,746.98,69.54
2023-11-21 11:11:50,750.91,69.64
2023-11-21 11:11:51,756.81,69.74
2023-11-21 11:11:52,774.53,69.98
2023-11-21 11:11:53,760.75,70.01
2023-11-21 11:11:54,753.86,70.01
2023-11-21 11:11:55,756.81,70.01
2023-11-21 11:11:56,750.91,70.01
2023-11-21 11:11:57,752.88,70.01
2023-11-21 11:11:58,754.85,70.01
2023-11-21 11:11:59,775.51,70.14
2023-11-21 11:12:00,785.36,70.45
2023-11-21 11:12:01,788.31,70.78
2023-11-21 11:12:02,775.51,70.92
2023-11-21 11:12:03,774.53,70.92
2023-11-21 11:12:04,772.56,70.92
2023-11-21 11:12:05,773.54,70.92
2023-11-21 11:12:06,772.56,70.92
2023-11-21 11:12:07,769.61,70.92
2023-11-21 11:12:08,768.62,70.92
2023-11-21 11:12:09,787.33,71.02
2023-11-21 11:12:10,788.31,71.36
2023-11-21 11:12:11,777.48,71.42
2023-11-21 11:12:12,776.50,71.42
2023-11-21 11:12:13,775.51,71.42
2023-11-21 11:12:14,775.51,71.42
2023-11-21 11:12:15,774.53,71.42
2023-11-21 11:12:16,771.58,71.42
2023-11-21 11:12:17,774.53,71.42
2023-11-21 11:12:18,773.54,71.42
2023-11-21 11:12:19,787.33,71.56
2023-11-21 11:12:20,780.43,71.59
2023-11-21 11:12:21,776.50,71.59
2023-11-21 11:12:22,778.47,71.59
2023-11-21 11:12:23,773.54,71.59
2023-11-21 11:12:24,779.45,71.59
2023-11-21 11:12:25,772.56,71.59
2023-11-21 11:12:26,777.48,71.59
2023-11-21 11:12:27,775.51,71.59
2023-11-21 11:12:28,772.56,71.59
2023-11-21 11:12:29,775.51,71.59
2023-11-21 11:12:30,775.51,71.59
2023-11-21 11:12:31,773.54,71.59
2023-11-21 11:12:32,773.54,71.59
2023-11-21 11:12:33,775.51,71.59
2023-11-21 11:12:34,773.54,71.59
2023-11-21 11:12:35,772.56,71.59
2023-11-21 11:12:36,772.56,71.59
2023-11-21 11:12:37,772.56,71.59
2023-11-21 11:12:38,771.58,71.59
2023-11-21 11:12:39,769.61,71.59
2023-11-21 11:12:40,776.50,71.59
2023-11-21 11:12:41,783.39,71.69
2023-11-21 11:12:42,780.43,71.69
2023-11-21 11:12:43,779.45,71.69
2023-11-21 11:12:44,779.45,71.69
2023-11-21 11:12:45,775.51,71.69
2023-11-21 11:12:46,772.56,71.69
2023-11-21 11:12:47,779.45,71.69
2023-11-21 11:12:48,775.51,71.69
2023-11-21 11:12:49,778.47,71.69
2023-11-21 11:12:50,777.48,71.69
2023-11-21 11:12:51,778.47,71.69
2023-11-21 11:12:52,777.48,71.69
2023-11-21 11:12:53,776.50,71.69
2023-11-21 11:12:54,776.50,71.69
2023-11-21 11:12:55,774.53,71.69
2023-11-21 11:12:56,775.51,71.69
2023-11-21 11:12:57,775.51,71.69
2023-11-21 11:12:58,771.58,71.69
2023-11-21 11:12:59,775.51,71.69
2023-11-21 11:13:00,775.51,71.69
2023-11-21 11:13:01,775.51,71.69
2023-11-21 11:13:02,773.54,71.69
2023-11-21 11:13:03,774.53,71.69
2023-11-21 11:13:04,770.59,71.69
2023-11-21 11:13:05,777.48,71.69
2023-11-21 11:13:06,784.37,71.76
2023-11-21 11:13:07,780.43,71.76
2023-11-21 11:13:08,780.43,71.76
2023-11-21 11:13:09,777.48,71.76
2023-11-21 11:13:10,780.43,71.76
2023-11-21 11:13:11,779.45,71.76
2023-11-21 11:13:12,778.47,71.76
2023-11-21 11:13:13,775.51,71.76
2023-11-21 11:13:14,777.48,71.76
2023-11-21 11:13:15,778.47,71.76
2023-11-21 11:13:16,779.45,71.76
2023-11-21 11:13:17,775.51,71.76
2023-11-21 11:13:18,777.48,71.76
2023-11-21 11:13:19,776.50,71.76
2023-11-21 11:13:20,777.48,71.76
2023-11-21 11:13:21,777.48,71.76
2023-11-21 11:13:22,775.51,71.76
2023-11-21 11:13:23,776.50,71.76
2023-11-21 11:13:24,776.50,71.76
2023-11-21 11:13:25,773.54,71.76
2023-11-21 11:13:26,775.51,71.76
2023-11-21 11:13:27,775.51,71.76
2023-11-21 11:13:28,774.53,71.76
2023-11-21 11:13:29,775.51,71.76
2023-11-21 11:13:30,773.54,71.76
2023-11-21 11:13:31,774.53,71.76
2023-11-21 11:13:32,772.56,71.76
2023-11-21 11:13:33,774.53,71.76
2023-11-21 11:13:34,770.59,71.76
2023-11-21 11:13:35,774.53,71.76
2023-11-21 11:13:36,656.57,71.42
2023-11-21 11:13:37,523.26,68.96
2023-11-21 11:13:38,412.81,66.74
2023-11-21 11:13:39,300.69,64.79
2023-11-21 11:13:40,199.55,63.14
2023-11-21 11:13:41,121.91,61.79
2023-11-21 11:13:42,94.77,60.95
2023-11-21 11:13:43,99.61,60.95
2023-11-21 11:13:44,90.89,60.78
2023-11-21 11:13:45,84.11,60.71
2023-11-21 11:13:46,87.02,60.71
2023-11-21 11:13:47,83.14,60.65
2023-11-21 11:13:48,81.20,60.61
2023-11-21 11:13:49,78.30,60.58
2023-11-21 11:13:50,77.33,60.58
2023-11-21 11:13:51,78.30,60.58
2023-11-21 11:13:52,78.30,60.58
2023-11-21 11:13:53,78.30,60.58
2023-11-21 11:13:54,78.30,60.58
2023-11-21 11:13:55,74.42,60.58
2023-11-21 11:13:56,76.36,60.58
2023-11-21 11:13:57,76.36,60.58
