time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-22 07:45:16,934.28,84.49
2023-11-22 07:45:17,939.22,84.63
2023-11-22 07:45:18,939.22,84.76
2023-11-22 07:45:19,940.21,84.90
2023-11-22 07:45:20,939.22,85.03
2023-11-22 07:45:21,939.22,85.13
2023-11-22 07:45:22,944.16,85.27
2023-11-22 07:45:23,941.19,85.40
2023-11-22 07:45:24,944.16,85.54
2023-11-22 07:45:25,944.16,85.67
2023-11-22 07:45:26,948.11,85.81
2023-11-22 07:45:27,949.10,85.91
2023-11-22 07:45:28,951.07,86.04
2023-11-22 07:45:29,954.04,86.18
2023-11-22 07:45:30,953.05,86.31
2023-11-22 07:45:31,953.05,86.45
2023-11-22 07:45:32,957.00,86.55
2023-11-22 07:45:33,950.09,86.78
2023-11-22 07:45:34,944.16,86.78
2023-11-22 07:45:35,944.16,86.78
2023-11-22 07:45:36,944.16,86.78
2023-11-22 07:45:37,944.16,86.78
2023-11-22 07:45:38,939.22,86.78
2023-11-22 07:45:39,940.21,86.78
2023-11-22 07:45:40,939.22,86.78
2023-11-22 07:45:41,946.13,86.78
2023-11-22 07:45:42,965.90,86.95
2023-11-22 07:45:43,976.78,87.25
2023-11-22 07:45:44,978.75,87.59
2023-11-22 07:45:45,981.72,87.93
2023-11-22 07:45:46,980.73,88.27
2023-11-22 07:45:47,965.90,88.53
2023-11-22 07:45:48,963.92,88.53
2023-11-22 07:45:49,957.00,88.53
2023-11-22 07:45:50,961.95,88.53
2023-11-22 07:45:51,959.97,88.53
2023-11-22 07:45:52,983.70,88.67
2023-11-22 07:45:53,960.96,88.77
2023-11-22 07:45:54,963.92,88.77
2023-11-22 07:45:55,961.95,88.77
2023-11-22 07:45:56,967.88,88.77
2023-11-22 07:45:57,986.67,88.91
2023-11-22 07:45:58,967.88,88.94
2023-11-22 07:45:59,967.88,88.94
2023-11-22 07:46:00,964.91,88.94
2023-11-22 07:46:01,964.91,88.94
2023-11-22 07:46:02,975.79,89.07
2023-11-22 07:46:03,972.82,89.07
2023-11-22 07:46:04,971.83,89.07
2023-11-22 07:46:05,964.91,89.07
2023-11-22 07:46:06,976.78,89.07
2023-11-22 07:46:07,976.78,89.17
2023-11-22 07:46:08,972.82,89.17
2023-11-22 07:46:09,972.82,89.17
2023-11-22 07:46:10,968.87,89.17
2023-11-22 07:46:11,968.87,89.17
2023-11-22 07:46:12,970.84,89.17
2023-11-22 07:46:13,968.87,89.17
2023-11-22 07:46:14,967.88,89.17
2023-11-22 07:46:15,968.87,89.17
2023-11-22 07:46:16,976.78,89.21
2023-11-22 07:46:17,976.78,89.28
2023-11-22 07:46:18,972.82,89.28
2023-11-22 07:46:19,971.83,89.28
2023-11-22 07:46:20,971.83,89.28
2023-11-22 07:46:21,971.83,89.28
2023-11-22 07:46:22,971.83,89.28
2023-11-22 07:46:23,970.84,89.28
2023-11-22 07:46:24,972.82,89.28
2023-11-22 07:46:25,969.86,89.28
2023-11-22 07:46:26,979.74,89.28
2023-11-22 07:46:27,976.78,89.34
2023-11-22 07:46:28,975.79,89.34
2023-11-22 07:46:29,973.81,89.34
2023-11-22 07:46:30,969.86,89.34
2023-11-22 07:46:31,971.83,89.34
2023-11-22 07:46:32,971.83,89.34
2023-11-22 07:46:33,968.87,89.34
2023-11-22 07:46:34,972.82,89.34
2023-11-22 07:46:35,970.84,89.34
2023-11-22 07:46:36,971.83,89.34
2023-11-22 07:46:37,970.84,89.34
2023-11-22 07:46:38,967.88,89.34
2023-11-22 07:46:39,968.87,89.34
2023-11-22 07:46:40,966.89,89.34
2023-11-22 07:46:41,979.74,89.38
2023-11-22 07:46:42,978.75,89.41
2023-11-22 07:46:43,973.81,89.41
2023-11-22 07:46:44,975.79,89.41
2023-11-22 07:46:45,976.78,89.41
2023-11-22 07:46:46,973.81,89.41
2023-11-22 07:46:47,971.83,89.41
2023-11-22 07:46:48,973.81,89.41
2023-11-22 07:46:49,972.82,89.41
2023-11-22 07:46:50,974.80,89.41
2023-11-22 07:46:51,972.82,89.41
2023-11-22 07:46:52,969.86,89.41
2023-11-22 07:46:53,971.83,89.41
2023-11-22 07:46:54,972.82,89.41
2023-11-22 07:46:55,971.83,89.41
2023-11-22 07:46:56,972.82,89.41
2023-11-22 07:46:57,970.84,89.41
2023-11-22 07:46:58,969.86,89.41
2023-11-22 07:46:59,966.89,89.41
2023-11-22 07:47:00,968.87,89.41
2023-11-22 07:47:01,979.74,89.44
2023-11-22 07:47:02,979.74,89.51
2023-11-22 07:47:03,976.78,89.51
2023-11-22 07:47:04,978.75,89.51
2023-11-22 07:47:05,977.77,89.51
2023-11-22 07:47:06,976.78,89.51
2023-11-22 07:47:07,976.78,89.51
2023-11-22 07:47:08,975.79,89.51
2023-11-22 07:47:09,971.83,89.51
2023-11-22 07:47:10,974.80,89.51
2023-11-22 07:47:11,968.87,89.51
2023-11-22 07:47:12,974.80,89.51
2023-11-22 07:47:13,973.81,89.51
2023-11-22 07:47:14,972.82,89.51
2023-11-22 07:47:15,972.82,89.51
2023-11-22 07:47:16,969.86,89.51
2023-11-22 07:47:17,972.82,89.51
2023-11-22 07:47:18,966.89,89.51
2023-11-22 07:47:19,968.87,89.51
2023-11-22 07:47:20,965.90,89.51
2023-11-22 07:47:21,976.78,89.51
2023-11-22 07:47:22,976.78,89.55
2023-11-22 07:47:23,975.79,89.55
2023-11-22 07:47:24,978.75,89.55
2023-11-22 07:47:25,977.77,89.55
2023-11-22 07:47:26,973.81,89.55
2023-11-22 07:47:27,976.78,89.55
2023-11-22 07:47:28,974.80,89.55
2023-11-22 07:47:29,975.79,89.55
2023-11-22 07:47:30,972.82,89.55
2023-11-22 07:47:31,976.78,89.55
2023-11-22 07:47:32,972.82,89.55
2023-11-22 07:47:33,974.80,89.55
2023-11-22 07:47:34,972.82,89.55
2023-11-22 07:47:35,968.87,89.55
2023-11-22 07:47:36,973.81,89.55
2023-11-22 07:47:37,972.82,89.55
2023-11-22 07:47:38,968.87,89.55
2023-11-22 07:47:39,971.83,89.55
2023-11-22 07:47:40,969.86,89.55
2023-11-22 07:47:41,969.86,89.55
2023-11-22 07:47:42,969.86,89.55
2023-11-22 07:47:43,967.88,89.55
2023-11-22 07:47:44,967.88,89.55
2023-11-22 07:47:45,967.88,89.55
2023-11-22 07:47:46,982.71,89.58
2023-11-22 07:47:47,980.73,89.61
2023-11-22 07:47:48,980.73,89.61
2023-11-22 07:47:49,979.74,89.61
2023-11-22 07:47:50,976.78,89.61
2023-11-22 07:47:51,974.80,89.61
2023-11-22 07:47:52,973.81,89.61
2023-11-22 07:47:53,976.78,89.61
2023-11-22 07:47:54,976.78,89.61
2023-11-22 07:47:55,972.82,89.61
2023-11-22 07:47:56,975.79,89.61
2023-11-22 07:47:57,724.36,88.84
2023-11-22 07:47:58,548.72,86.35
2023-11-22 07:47:59,408.91,84.12
2023-11-22 07:48:00,276.36,82.24
2023-11-22 07:48:01,171.39,80.69
2023-11-22 07:48:02,106.40,79.54
2023-11-22 07:48:03,143.25,79.47
2023-11-22 07:48:04,126.76,79.27
2023-11-22 07:48:05,132.58,79.27
2023-11-22 07:48:06,127.73,79.24
2023-11-22 07:48:07,122.88,79.14
2023-11-22 07:48:08,123.85,79.14
2023-11-22 07:48:09,119.00,79.07
2023-11-22 07:48:10,112.21,79.00
2023-11-22 07:48:11,114.15,79.00
2023-11-22 07:48:12,102.52,78.94
2023-11-22 07:48:13,43.44,78.26
2023-11-22 07:48:14,39.57,78.26
2023-11-22 07:48:15,34.73,78.26
2023-11-22 07:48:16,30.86,78.26
2023-11-22 07:48:17,26.99,78.26
2023-11-22 07:48:18,25.06,78.26
2023-11-22 07:48:19,22.15,78.26
2023-11-22 07:48:20,20.22,78.26
2023-11-22 07:48:21,5.71,78.26
2023-11-22 07:48:22,4.74,78.26
