time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-19 10:28:09,593.69,49.73
2023-11-19 10:28:10,612.28,50.94
2023-11-19 10:28:11,623.05,52.19
2023-11-19 10:28:12,630.88,53.44
2023-11-19 10:28:13,638.72,54.65
2023-11-19 10:28:14,645.57,55.90
2023-11-19 10:28:15,629.90,57.01
2023-11-19 10:28:16,619.13,57.01
2023-11-19 10:28:17,621.09,57.01
2023-11-19 10:28:18,643.61,57.07
2023-11-19 10:28:19,657.33,58.22
2023-11-19 10:28:20,660.26,59.20
2023-11-19 10:28:21,673.00,60.17
2023-11-19 10:28:22,675.94,61.18
2023-11-19 10:28:23,685.75,62.16
2023-11-19 10:28:24,670.06,63.07
2023-11-19 10:28:25,663.20,63.07
2023-11-19 10:28:26,658.31,63.07
2023-11-19 10:28:27,681.82,63.10
2023-11-19 10:28:28,699.47,64.11
2023-11-19 10:28:29,702.41,65.09
2023-11-19 10:28:30,709.28,66.07
2023-11-19 10:28:31,719.09,67.04
2023-11-19 10:28:32,724.98,68.02
2023-11-19 10:28:33,727.92,69.00
2023-11-19 10:28:34,713.20,69.91
2023-11-19 10:28:35,709.28,69.91
2023-11-19 10:28:36,707.32,69.91
2023-11-19 10:28:37,726.94,69.94
2023-11-19 10:28:38,742.64,70.92
2023-11-19 10:28:39,751.48,71.90
2023-11-19 10:28:40,753.44,72.87
2023-11-19 10:28:41,759.33,73.85
2023-11-19 10:28:42,761.30,74.83
2023-11-19 10:28:43,768.17,75.80
2023-11-19 10:28:44,773.08,76.75
2023-11-19 10:28:45,770.13,77.72
2023-11-19 10:28:46,766.21,78.23
2023-11-19 10:28:47,771.12,78.83
2023-11-19 10:28:48,783.89,79.64
2023-11-19 10:28:49,777.99,80.15
2023-11-19 10:28:50,783.89,80.72
2023-11-19 10:28:51,789.78,81.53
2023-11-19 10:28:52,791.75,82.27
2023-11-19 10:28:53,776.03,82.74
2023-11-19 10:28:54,776.03,82.74
2023-11-19 10:28:55,775.05,82.74
2023-11-19 10:28:56,768.17,82.74
2023-11-19 10:28:57,769.15,82.74
2023-11-19 10:28:58,781.92,82.77
2023-11-19 10:28:59,796.66,83.35
2023-11-19 10:29:00,800.59,84.09
2023-11-19 10:29:01,808.46,84.80
2023-11-19 10:29:02,792.73,85.47
2023-11-19 10:29:03,804.53,85.50
2023-11-19 10:29:04,787.82,85.71
2023-11-19 10:29:05,792.73,85.71
2023-11-19 10:29:06,789.78,85.71
2023-11-19 10:29:07,788.80,85.71
2023-11-19 10:29:08,786.84,85.71
2023-11-19 10:29:09,792.73,85.84
2023-11-19 10:29:10,791.75,85.84
2023-11-19 10:29:11,789.78,85.84
2023-11-19 10:29:12,790.77,85.84
2023-11-19 10:29:13,788.80,85.84
2023-11-19 10:29:14,796.66,85.91
2023-11-19 10:29:15,804.53,86.21
2023-11-19 10:29:16,796.66,86.61
2023-11-19 10:29:17,791.75,86.61
2023-11-19 10:29:18,812.39,86.65
2023-11-19 10:29:19,789.78,86.65
2023-11-19 10:29:20,792.73,86.65
2023-11-19 10:29:21,789.78,86.65
2023-11-19 10:29:22,792.73,86.65
2023-11-19 10:29:23,814.36,86.68
2023-11-19 10:29:24,796.66,86.68
2023-11-19 10:29:25,795.68,86.68
2023-11-19 10:29:26,794.70,86.68
2023-11-19 10:29:27,792.73,86.68
2023-11-19 10:29:28,813.37,86.72
2023-11-19 10:29:29,796.66,86.72
2023-11-19 10:29:30,793.71,86.72
2023-11-19 10:29:31,792.73,86.72
2023-11-19 10:29:32,794.70,86.72
2023-11-19 10:29:33,804.53,86.72
2023-11-19 10:29:34,797.65,86.92
2023-11-19 10:29:35,792.73,86.92
2023-11-19 10:29:36,796.66,86.92
2023-11-19 10:29:37,794.70,86.92
2023-11-19 10:29:38,787.82,86.92
2023-11-19 10:29:39,805.51,87.02
2023-11-19 10:29:40,808.46,87.29
2023-11-19 10:29:41,796.66,87.29
2023-11-19 10:29:42,799.61,87.29
2023-11-19 10:29:43,798.63,87.29
2023-11-19 10:29:44,807.47,87.39
2023-11-19 10:29:45,796.66,87.56
2023-11-19 10:29:46,799.61,87.56
2023-11-19 10:29:47,798.63,87.56
2023-11-19 10:29:48,798.63,87.56
2023-11-19 10:29:49,806.49,87.63
2023-11-19 10:29:50,800.59,87.76
2023-11-19 10:29:51,800.59,87.76
2023-11-19 10:29:52,800.59,87.76
2023-11-19 10:29:53,798.63,87.76
2023-11-19 10:29:54,800.59,87.76
2023-11-19 10:29:55,798.63,87.76
2023-11-19 10:29:56,798.63,87.76
2023-11-19 10:29:57,796.66,87.76
2023-11-19 10:29:58,796.66,87.76
2023-11-19 10:29:59,810.42,87.83
2023-11-19 10:30:00,797.65,87.93
2023-11-19 10:30:01,799.61,87.93
2023-11-19 10:30:02,800.59,87.93
2023-11-19 10:30:03,801.58,87.93
2023-11-19 10:30:04,800.59,87.93
2023-11-19 10:30:05,798.63,87.93
2023-11-19 10:30:06,800.59,87.93
2023-11-19 10:30:07,799.61,87.93
2023-11-19 10:30:08,808.46,87.96
2023-11-19 10:30:09,804.53,88.00
2023-11-19 10:30:10,802.56,88.00
2023-11-19 10:30:11,802.56,88.00
2023-11-19 10:30:12,797.65,88.00
2023-11-19 10:30:13,800.59,88.00
2023-11-19 10:30:14,800.59,88.00
2023-11-19 10:30:15,799.61,88.00
2023-11-19 10:30:16,799.61,88.00
2023-11-19 10:30:17,800.59,88.00
2023-11-19 10:30:18,798.63,88.00
2023-11-19 10:30:19,811.41,88.06
2023-11-19 10:30:20,804.53,88.13
2023-11-19 10:30:21,801.58,88.13
2023-11-19 10:30:22,801.58,88.13
2023-11-19 10:30:23,801.58,88.13
2023-11-19 10:30:24,800.59,88.13
2023-11-19 10:30:25,799.61,88.13
2023-11-19 10:30:26,801.58,88.13
2023-11-19 10:30:27,800.59,88.13
2023-11-19 10:30:28,800.59,88.13
2023-11-19 10:30:29,797.65,88.13
2023-11-19 10:30:30,794.70,88.13
2023-11-19 10:30:31,799.61,88.13
2023-11-19 10:30:32,798.63,88.13
2023-11-19 10:30:33,798.63,88.13
2023-11-19 10:30:34,812.39,88.20
2023-11-19 10:30:35,804.53,88.23
2023-11-19 10:30:36,801.58,88.23
2023-11-19 10:30:37,802.56,88.23
2023-11-19 10:30:38,802.56,88.23
2023-11-19 10:30:39,800.59,88.23
2023-11-19 10:30:40,800.59,88.23
2023-11-19 10:30:41,800.59,88.23
2023-11-19 10:30:42,800.59,88.23
2023-11-19 10:30:43,796.66,88.23
2023-11-19 10:30:44,796.66,88.23
2023-11-19 10:30:45,799.61,88.23
2023-11-19 10:30:46,798.63,88.23
2023-11-19 10:30:47,796.66,88.23
2023-11-19 10:30:48,798.63,88.23
2023-11-19 10:30:49,807.47,88.33
2023-11-19 10:30:50,804.53,88.33
2023-11-19 10:30:51,803.54,88.33
2023-11-19 10:30:52,801.58,88.33
2023-11-19 10:30:53,803.54,88.33
2023-11-19 10:30:54,802.56,88.33
2023-11-19 10:30:55,800.59,88.33
2023-11-19 10:30:56,800.59,88.33
2023-11-19 10:30:57,690.65,88.06
2023-11-19 10:30:58,592.71,85.47
2023-11-19 10:30:59,482.32,83.15
2023-11-19 10:31:00,369.28,81.09
2023-11-19 10:31:01,273.04,79.37
2023-11-19 10:31:02,200.27,78.06
2023-11-19 10:31:03,173.14,77.18
2023-11-19 10:31:04,183.80,77.18
2023-11-19 10:31:05,176.05,77.05
2023-11-19 10:31:06,171.20,76.98
2023-11-19 10:31:07,172.17,76.98
2023-11-19 10:31:08,168.30,76.91
2023-11-19 10:31:09,169.27,76.91
2023-11-19 10:31:10,170.23,76.91
2023-11-19 10:31:11,164.42,76.91
2023-11-19 10:31:12,166.36,76.91
2023-11-19 10:31:13,165.39,76.91
2023-11-19 10:31:14,166.36,76.91
2023-11-19 10:31:15,164.42,76.91
2023-11-19 10:31:16,166.36,76.91
2023-11-19 10:31:17,162.49,76.91
