time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-25 09:31:27,787.70,76.81
2023-11-25 09:31:28,780.82,76.81
2023-11-25 09:31:29,780.82,76.81
2023-11-25 09:31:30,783.77,76.81
2023-11-25 09:31:31,781.80,76.81
2023-11-25 09:31:32,781.80,76.81
2023-11-25 09:31:33,807.36,76.95
2023-11-25 09:31:34,785.73,76.95
2023-11-25 09:31:35,782.78,76.95
2023-11-25 09:31:36,782.78,76.95
2023-11-25 09:31:37,781.80,76.95
2023-11-25 09:31:38,785.73,77.08
2023-11-25 09:31:39,785.73,77.08
2023-11-25 09:31:40,784.75,77.08
2023-11-25 09:31:41,785.73,77.08
2023-11-25 09:31:42,784.75,77.08
2023-11-25 09:31:43,785.73,77.22
2023-11-25 09:31:44,785.73,77.22
2023-11-25 09:31:45,786.71,77.22
2023-11-25 09:31:46,785.73,77.22
2023-11-25 09:31:47,781.80,77.22
2023-11-25 09:31:48,787.70,77.32
2023-11-25 09:31:49,785.73,77.32
2023-11-25 09:31:50,785.73,77.32
2023-11-25 09:31:51,784.75,77.32
2023-11-25 09:31:52,785.73,77.32
2023-11-25 09:31:53,786.71,77.42
2023-11-25 09:31:54,788.68,77.42
2023-11-25 09:31:55,787.70,77.42
2023-11-25 09:31:56,786.71,77.42
2023-11-25 09:31:57,785.73,77.42
2023-11-25 09:31:58,790.65,77.49
2023-11-25 09:31:59,788.68,77.49
2023-11-25 09:32:00,786.71,77.49
2023-11-25 09:32:01,789.66,77.49
2023-11-25 09:32:02,784.75,77.49
2023-11-25 09:32:03,789.66,77.59
2023-11-25 09:32:04,790.65,77.59
2023-11-25 09:32:05,787.70,77.59
2023-11-25 09:32:06,788.68,77.59
2023-11-25 09:32:07,786.71,77.59
2023-11-25 09:32:08,789.66,77.66
2023-11-25 09:32:09,790.65,77.66
2023-11-25 09:32:10,789.66,77.66
2023-11-25 09:32:11,789.66,77.66
2023-11-25 09:32:12,787.70,77.66
2023-11-25 09:32:13,790.65,77.72
2023-11-25 09:32:14,789.66,77.72
2023-11-25 09:32:15,789.66,77.72
2023-11-25 09:32:16,789.66,77.72
2023-11-25 09:32:17,789.66,77.72
2023-11-25 09:32:18,792.61,77.79
2023-11-25 09:32:19,789.66,77.79
2023-11-25 09:32:20,790.65,77.79
2023-11-25 09:32:21,789.66,77.79
2023-11-25 09:32:22,794.58,77.79
2023-11-25 09:32:23,793.59,77.86
2023-11-25 09:32:24,793.59,77.86
2023-11-25 09:32:25,791.63,77.86
2023-11-25 09:32:26,789.66,77.86
2023-11-25 09:32:27,794.58,77.86
2023-11-25 09:32:28,793.59,77.92
2023-11-25 09:32:29,789.66,77.92
2023-11-25 09:32:30,792.61,77.92
2023-11-25 09:32:31,791.63,77.92
2023-11-25 09:32:32,797.53,77.92
2023-11-25 09:32:33,794.58,77.99
2023-11-25 09:32:34,791.63,77.99
2023-11-25 09:32:35,791.63,77.99
2023-11-25 09:32:36,789.66,77.99
2023-11-25 09:32:37,797.53,77.99
2023-11-25 09:32:38,794.58,78.03
2023-11-25 09:32:39,792.61,78.03
2023-11-25 09:32:40,793.59,78.03
2023-11-25 09:32:41,792.61,78.03
2023-11-25 09:32:42,801.46,78.06
2023-11-25 09:32:43,791.63,78.09
2023-11-25 09:32:44,790.65,78.09
2023-11-25 09:32:45,789.66,78.09
2023-11-25 09:32:46,793.59,78.09
2023-11-25 09:32:47,802.44,78.09
2023-11-25 09:32:48,795.56,78.13
2023-11-25 09:32:49,794.58,78.13
2023-11-25 09:32:50,793.59,78.13
2023-11-25 09:32:51,789.66,78.13
2023-11-25 09:32:52,802.44,78.13
2023-11-25 09:32:53,794.58,78.19
2023-11-25 09:32:54,794.58,78.19
2023-11-25 09:32:55,793.59,78.19
2023-11-25 09:32:56,793.59,78.19
2023-11-25 09:32:57,802.44,78.19
2023-11-25 09:32:58,794.58,78.23
2023-11-25 09:32:59,794.58,78.23
2023-11-25 09:33:00,793.59,78.23
2023-11-25 09:33:01,794.58,78.23
2023-11-25 09:33:02,805.39,78.23
2023-11-25 09:33:03,796.54,78.26
2023-11-25 09:33:04,791.63,78.26
2023-11-25 09:33:05,795.56,78.26
2023-11-25 09:33:06,793.59,78.26
2023-11-25 09:33:07,804.41,78.26
2023-11-25 09:33:08,796.54,78.30
2023-11-25 09:33:09,794.58,78.30
2023-11-25 09:33:10,792.61,78.30
2023-11-25 09:33:11,794.58,78.30
2023-11-25 09:33:12,805.39,78.30
2023-11-25 09:33:13,797.53,78.33
2023-11-25 09:33:14,792.61,78.33
2023-11-25 09:33:15,793.59,78.33
2023-11-25 09:33:16,794.58,78.33
2023-11-25 09:33:17,803.42,78.36
2023-11-25 09:33:18,794.58,78.36
2023-11-25 09:33:19,793.59,78.36
2023-11-25 09:33:20,796.54,78.36
2023-11-25 09:33:21,791.63,78.36
2023-11-25 09:33:22,806.37,78.40
2023-11-25 09:33:23,797.53,78.40
2023-11-25 09:33:24,791.63,78.40
2023-11-25 09:33:25,794.58,78.40
2023-11-25 09:33:26,797.53,78.40
2023-11-25 09:33:27,794.58,78.40
2023-11-25 09:33:28,796.54,78.40
2023-11-25 09:33:29,795.56,78.40
2023-11-25 09:33:30,546.60,76.88
2023-11-25 09:33:31,472.39,74.72
2023-11-25 09:33:32,391.48,72.77
2023-11-25 09:33:33,318.51,71.09
2023-11-25 09:33:34,260.21,69.71
2023-11-25 09:33:35,215.58,68.59
2023-11-25 09:33:36,177.77,67.68
2023-11-25 09:33:37,203.94,67.42
2023-11-25 09:33:38,166.14,67.31
2023-11-25 09:33:39,197.15,67.28
2023-11-25 09:33:40,194.24,67.21
2023-11-25 09:33:41,190.37,67.18
2023-11-25 09:33:42,193.27,67.18
2023-11-25 09:33:43,189.40,67.15
2023-11-25 09:33:44,184.55,67.08
2023-11-25 09:33:45,185.52,67.08
2023-11-25 09:33:46,184.55,67.04
2023-11-25 09:33:47,132.25,66.64
2023-11-25 09:33:48,128.38,66.64
2023-11-25 09:33:49,125.47,66.64
2023-11-25 09:33:50,121.60,66.64
2023-11-25 09:33:51,118.70,66.64
2023-11-25 09:33:52,113.86,66.64
2023-11-25 09:33:53,113.86,66.64
2023-11-25 09:33:54,111.93,66.64
2023-11-25 09:33:55,109.02,66.64
2023-11-25 09:33:56,95.48,66.64
