time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 09:24:43,396.35,0.59
2023-11-22 09:24:44,400.25,-0.15
2023-11-22 09:24:45,406.09,0.62
2023-11-22 09:24:46,412.91,1.63
2023-11-22 09:24:47,420.71,2.47
2023-11-22 09:24:48,427.53,3.28
2023-11-22 09:24:49,430.45,4.13
2023-11-22 09:24:50,437.28,5.20
2023-11-22 09:24:51,442.15,6.11
2023-11-22 09:24:52,444.10,7.16
2023-11-22 09:24:53,402.20,7.33
2023-11-22 09:24:54,401.22,7.33
2023-11-22 09:24:55,397.33,7.33
2023-11-22 09:24:56,465.56,8.10
2023-11-22 09:24:57,471.41,9.01
2023-11-22 09:24:58,476.29,10.09
2023-11-22 09:24:59,483.12,11.20
2023-11-22 09:25:00,491.91,12.11
2023-11-22 09:25:01,498.74,13.08
2023-11-22 09:25:02,457.76,13.25
2023-11-22 09:25:03,451.90,13.25
2023-11-22 09:25:04,454.83,13.25
2023-11-22 09:25:05,517.29,13.96
2023-11-22 09:25:06,525.11,15.04
2023-11-22 09:25:07,531.95,16.02
2023-11-22 09:25:08,536.83,16.96
2023-11-22 09:25:09,544.65,17.70
2023-11-22 09:25:10,553.45,18.20
2023-11-22 09:25:11,553.45,18.51
2023-11-22 09:25:12,512.41,18.54
2023-11-22 09:25:13,512.41,18.54
2023-11-22 09:25:14,509.48,18.54
2023-11-22 09:25:15,569.09,19.22
2023-11-22 09:25:16,585.71,19.96
2023-11-22 09:25:17,590.61,20.83
2023-11-22 09:25:18,597.46,21.20
2023-11-22 09:25:19,601.37,21.40
2023-11-22 09:25:20,556.38,21.51
2023-11-22 09:25:21,555.40,21.51
2023-11-22 09:25:22,554.42,21.51
2023-11-22 09:25:23,618.01,21.51
2023-11-22 09:25:24,630.74,21.78
2023-11-22 09:25:25,633.67,22.04
2023-11-22 09:25:26,634.65,22.31
2023-11-22 09:25:27,639.55,22.99
2023-11-22 09:25:28,651.31,23.66
2023-11-22 09:25:29,652.29,24.27
2023-11-22 09:25:30,666.00,24.94
2023-11-22 09:25:31,621.92,25.04
2023-11-22 09:25:32,614.09,25.04
2023-11-22 09:25:33,615.07,25.04
2023-11-22 09:25:34,671.88,25.55
2023-11-22 09:25:35,681.69,26.22
2023-11-22 09:25:36,694.43,26.96
2023-11-22 09:25:37,703.26,27.97
2023-11-22 09:25:38,712.09,28.78
2023-11-22 09:25:39,665.02,28.95
2023-11-22 09:25:40,666.98,28.95
2023-11-22 09:25:41,662.08,28.95
2023-11-22 09:25:42,717.00,29.69
2023-11-22 09:25:43,729.75,30.67
2023-11-22 09:25:44,738.59,31.68
2023-11-22 09:25:45,745.46,32.59
2023-11-22 09:25:46,758.22,33.60
2023-11-22 09:25:47,762.15,34.37
2023-11-22 09:25:48,761.17,35.28
2023-11-22 09:25:49,721.90,35.48
2023-11-22 09:25:50,716.01,35.48
2023-11-22 09:25:51,714.05,35.48
2023-11-22 09:25:52,783.77,36.26
2023-11-22 09:25:53,794.58,37.17
2023-11-22 09:25:54,785.73,38.01
2023-11-22 09:25:55,786.71,38.75
2023-11-22 09:25:56,800.47,39.56
2023-11-22 09:25:57,798.51,40.27
2023-11-22 09:25:58,810.31,40.97
2023-11-22 09:25:59,820.14,41.68
2023-11-22 09:26:00,826.04,42.39
2023-11-22 09:26:01,828.99,43.10
2023-11-22 09:26:02,832.93,43.74
2023-11-22 09:26:03,840.80,44.44
2023-11-22 09:26:04,846.70,45.15
2023-11-22 09:26:05,812.27,45.29
2023-11-22 09:26:06,807.36,45.29
2023-11-22 09:26:07,808.34,45.29
2023-11-22 09:26:08,854.58,45.76
2023-11-22 09:26:09,863.43,46.43
2023-11-22 09:26:10,871.31,47.07
2023-11-22 09:26:11,867.37,47.64
2023-11-22 09:26:12,880.17,48.08
2023-11-22 09:26:13,889.04,48.65
2023-11-22 09:26:14,885.10,49.36
2023-11-22 09:26:15,897.90,50.07
2023-11-22 09:26:16,902.83,50.74
2023-11-22 09:26:17,903.82,51.45
2023-11-22 09:26:18,865.40,51.58
2023-11-22 09:26:19,864.42,51.58
2023-11-22 09:26:20,862.45,51.58
2023-11-22 09:26:21,914.66,51.89
2023-11-22 09:26:22,917.61,52.46
2023-11-22 09:26:23,925.50,53.03
2023-11-22 09:26:24,932.40,53.71
2023-11-22 09:26:25,936.34,54.41
2023-11-22 09:26:26,932.40,54.95
2023-11-22 09:26:27,934.37,55.46
2023-11-22 09:26:28,943.25,55.93
2023-11-22 09:26:29,941.28,56.40
2023-11-22 09:26:30,948.18,56.84
2023-11-22 09:26:31,946.21,57.31
2023-11-22 09:26:32,950.15,57.78
2023-11-22 09:26:33,957.06,58.22
2023-11-22 09:26:34,955.08,58.69
2023-11-22 09:26:35,929.44,58.79
2023-11-22 09:26:36,933.39,58.79
2023-11-22 09:26:37,928.46,58.79
2023-11-22 09:26:38,928.46,58.79
2023-11-22 09:26:39,928.46,58.79
2023-11-22 09:26:40,927.47,58.79
2023-11-22 09:26:41,928.46,58.79
2023-11-22 09:26:42,921.56,58.79
2023-11-22 09:26:43,944.23,58.89
2023-11-22 09:26:44,946.21,59.06
2023-11-22 09:26:45,933.39,59.10
2023-11-22 09:26:46,929.44,59.10
2023-11-22 09:26:47,929.44,59.10
2023-11-22 09:26:48,928.46,59.10
2023-11-22 09:26:49,928.46,59.10
2023-11-22 09:26:50,932.40,59.10
2023-11-22 09:26:51,931.41,59.10
2023-11-22 09:26:52,924.51,59.10
2023-11-22 09:26:53,926.49,59.10
2023-11-22 09:26:54,945.22,59.20
2023-11-22 09:26:55,948.18,59.37
2023-11-22 09:26:56,937.33,59.40
2023-11-22 09:26:57,936.34,59.40
2023-11-22 09:26:58,928.46,59.40
2023-11-22 09:26:59,933.39,59.40
2023-11-22 09:27:00,930.43,59.40
2023-11-22 09:27:01,932.40,59.40
2023-11-22 09:27:02,934.37,59.40
2023-11-22 09:27:03,934.37,59.40
2023-11-22 09:27:04,931.41,59.40
2023-11-22 09:27:05,949.17,59.50
2023-11-22 09:27:06,953.11,59.67
2023-11-22 09:27:07,936.34,59.74
2023-11-22 09:27:08,940.29,59.74
2023-11-22 09:27:09,940.29,59.74
2023-11-22 09:27:10,932.40,59.74
2023-11-22 09:27:11,934.37,59.74
2023-11-22 09:27:12,932.40,59.74
2023-11-22 09:27:13,939.30,59.74
2023-11-22 09:27:14,935.36,59.74
2023-11-22 09:27:15,956.07,59.87
2023-11-22 09:27:16,964.95,60.17
2023-11-22 09:27:17,948.18,60.41
2023-11-22 09:27:18,949.17,60.41
2023-11-22 09:27:19,948.18,60.41
2023-11-22 09:27:20,948.18,60.41
2023-11-22 09:27:21,949.17,60.41
2023-11-22 09:27:22,946.21,60.41
2023-11-22 09:27:23,965.94,60.54
2023-11-22 09:27:24,967.91,60.75
2023-11-22 09:27:25,971.86,60.98
2023-11-22 09:27:26,973.83,61.18
2023-11-22 09:27:27,973.83,61.39
2023-11-22 09:27:28,976.79,61.62
2023-11-22 09:27:29,975.81,61.82
2023-11-22 09:27:30,978.77,62.03
2023-11-22 09:27:31,982.71,62.26
2023-11-22 09:27:32,986.66,62.46
2023-11-22 09:27:33,969.88,62.57
2023-11-22 09:27:34,975.81,62.57
2023-11-22 09:27:35,973.83,62.57
2023-11-22 09:27:36,973.83,62.57
2023-11-22 09:27:37,972.84,62.57
2023-11-22 09:27:38,985.68,62.70
2023-11-22 09:27:39,974.82,62.70
2023-11-22 09:27:40,974.82,62.70
2023-11-22 09:27:41,970.87,62.70
2023-11-22 09:27:42,968.90,62.70
2023-11-22 09:27:43,975.81,62.77
2023-11-22 09:27:44,976.79,62.80
2023-11-22 09:27:45,973.83,62.80
2023-11-22 09:27:46,973.83,62.80
2023-11-22 09:27:47,969.88,62.80
2023-11-22 09:27:48,967.91,62.80
2023-11-22 09:27:49,970.87,62.80
2023-11-22 09:27:50,970.87,62.80
2023-11-22 09:27:51,968.90,62.80
2023-11-22 09:27:52,972.84,62.80
2023-11-22 09:27:53,981.73,62.80
2023-11-22 09:27:54,976.79,62.87
2023-11-22 09:27:55,974.82,62.87
2023-11-22 09:27:56,971.86,62.87
2023-11-22 09:27:57,973.83,62.87
2023-11-22 09:27:58,972.84,62.87
2023-11-22 09:27:59,972.84,62.87
2023-11-22 09:28:00,975.81,62.87
2023-11-22 09:28:01,970.87,62.87
2023-11-22 09:28:02,975.81,62.87
2023-11-22 09:28:03,970.87,62.87
2023-11-22 09:28:04,973.83,62.87
2023-11-22 09:28:05,969.88,62.87
2023-11-22 09:28:06,968.90,62.87
2023-11-22 09:28:07,968.90,62.87
2023-11-22 09:28:08,981.73,62.87
2023-11-22 09:28:09,979.75,62.87
2023-11-22 09:28:10,978.77,62.87
2023-11-22 09:28:11,977.78,62.87
2023-11-22 09:28:12,974.82,62.87
2023-11-22 09:28:13,973.83,62.87
2023-11-22 09:28:14,975.81,62.87
2023-11-22 09:28:15,973.83,62.87
2023-11-22 09:28:16,974.82,62.87
2023-11-22 09:28:17,971.86,62.87
2023-11-22 09:28:18,973.83,62.87
2023-11-22 09:28:19,969.88,62.87
2023-11-22 09:28:20,974.82,62.87
2023-11-22 09:28:21,968.90,62.87
2023-11-22 09:28:22,974.82,62.87
2023-11-22 09:28:23,978.77,62.83
2023-11-22 09:28:24,981.73,62.77
2023-11-22 09:28:25,976.79,62.77
2023-11-22 09:28:26,973.83,62.77
2023-11-22 09:28:27,978.77,62.77
2023-11-22 09:28:28,976.79,62.77
2023-11-22 09:28:29,977.78,62.77
2023-11-22 09:28:30,977.78,62.77
2023-11-22 09:28:31,976.79,62.77
2023-11-22 09:28:32,977.78,62.77
2023-11-22 09:28:33,975.81,62.77
2023-11-22 09:28:34,970.87,62.77
2023-11-22 09:28:35,976.79,62.77
2023-11-22 09:28:36,972.84,62.77
2023-11-22 09:28:37,973.83,62.77
2023-11-22 09:28:38,972.84,62.77
2023-11-22 09:28:39,975.81,62.77
2023-11-22 09:28:40,973.83,62.77
2023-11-22 09:28:41,973.83,62.77
2023-11-22 09:28:42,973.83,62.77
2023-11-22 09:28:43,973.83,62.77
2023-11-22 09:28:44,973.83,62.77
2023-11-22 09:28:45,971.86,62.77
2023-11-22 09:28:46,973.83,62.77
2023-11-22 09:28:47,972.84,62.77
2023-11-22 09:28:48,978.77,62.80
2023-11-22 09:28:49,974.82,62.80
2023-11-22 09:28:50,978.77,62.80
2023-11-22 09:28:51,977.78,62.80
2023-11-22 09:28:52,977.78,62.80
2023-11-22 09:28:53,978.77,62.80
2023-11-22 09:28:54,977.78,62.80
2023-11-22 09:28:55,975.81,62.80
2023-11-22 09:28:56,970.87,62.80
2023-11-22 09:28:57,973.83,62.80
2023-11-22 09:28:58,977.78,62.80
2023-11-22 09:28:59,977.78,62.80
2023-11-22 09:29:00,973.83,62.80
2023-11-22 09:29:01,977.78,62.80
2023-11-22 09:29:02,977.78,62.80
2023-11-22 09:29:03,970.87,62.80
2023-11-22 09:29:04,975.81,62.80
2023-11-22 09:29:05,972.84,62.80
2023-11-22 09:29:06,975.81,62.80
2023-11-22 09:29:07,975.81,62.80
2023-11-22 09:29:08,974.82,62.80
2023-11-22 09:29:09,975.81,62.80
2023-11-22 09:29:10,974.82,62.80
2023-11-22 09:29:11,974.82,62.80
2023-11-22 09:29:12,969.88,62.80
2023-11-22 09:29:13,969.88,62.80
2023-11-22 09:29:14,972.84,62.80
2023-11-22 09:29:15,972.84,62.80
2023-11-22 09:29:16,973.83,62.80
2023-11-22 09:29:17,967.91,62.80
2023-11-22 09:29:18,977.78,62.73
2023-11-22 09:29:19,980.74,62.73
2023-11-22 09:29:20,978.77,62.73
2023-11-22 09:29:21,977.78,62.73
2023-11-22 09:29:22,979.75,62.73
2023-11-22 09:29:23,976.79,62.73
2023-11-22 09:29:24,978.77,62.73
2023-11-22 09:29:25,978.77,62.73
2023-11-22 09:29:26,972.84,62.73
2023-11-22 09:29:27,977.78,62.73
2023-11-22 09:29:28,972.84,62.73
2023-11-22 09:29:29,970.87,62.73
2023-11-22 09:29:30,977.78,62.73
2023-11-22 09:29:31,970.87,62.73
2023-11-22 09:29:32,976.79,62.73
2023-11-22 09:29:33,976.79,62.73
2023-11-22 09:29:34,975.81,62.73
2023-11-22 09:29:35,974.82,62.73
2023-11-22 09:29:36,968.90,62.73
2023-11-22 09:29:37,972.84,62.73
2023-11-22 09:29:38,973.83,62.73
2023-11-22 09:29:39,973.83,62.73
2023-11-22 09:29:40,975.81,62.73
2023-11-22 09:29:41,974.82,62.73
2023-11-22 09:29:42,975.81,62.73
2023-11-22 09:29:43,971.86,62.73
2023-11-22 09:29:44,974.82,62.73
2023-11-22 09:29:45,971.86,62.73
2023-11-22 09:29:46,973.83,62.73
2023-11-22 09:29:47,970.87,62.73
2023-11-22 09:29:48,973.83,62.73
2023-11-22 09:29:49,973.83,62.73
2023-11-22 09:29:50,973.83,62.73
2023-11-22 09:29:51,973.83,62.73
2023-11-22 09:29:52,969.88,62.73
2023-11-22 09:29:53,979.75,62.73
2023-11-22 09:29:54,977.78,62.67
2023-11-22 09:29:55,977.78,62.67
2023-11-22 09:29:56,979.75,62.67
2023-11-22 09:29:57,976.79,62.67
2023-11-22 09:29:58,977.78,62.67
2023-11-22 09:29:59,978.77,62.67
2023-11-22 09:30:00,978.77,62.67
2023-11-22 09:30:01,977.78,62.67
2023-11-22 09:30:02,978.77,62.67
2023-11-22 09:30:03,978.77,62.67
2023-11-22 09:30:04,975.81,62.67
2023-11-22 09:30:05,977.78,62.67
2023-11-22 09:30:06,978.77,62.67
2023-11-22 09:30:07,977.78,62.67
2023-11-22 09:30:08,976.79,62.67
2023-11-22 09:30:09,972.84,62.67
2023-11-22 09:30:10,973.83,62.67
2023-11-22 09:30:11,977.78,62.67
2023-11-22 09:30:12,972.84,62.67
2023-11-22 09:30:13,977.78,62.67
2023-11-22 09:30:14,975.81,62.67
2023-11-22 09:30:15,977.78,62.67
2023-11-22 09:30:16,971.86,62.67
2023-11-22 09:30:17,728.77,64.01
2023-11-22 09:30:18,626.82,66.34
2023-11-22 09:30:19,520.22,68.43
2023-11-22 09:30:20,403.17,70.31
2023-11-22 09:30:21,314.62,71.90
2023-11-22 09:30:22,245.65,73.21
2023-11-22 09:30:23,193.27,74.29
2023-11-22 09:30:24,202.97,74.66
2023-11-22 09:30:25,179.71,74.79
2023-11-22 09:30:26,198.12,74.79
2023-11-22 09:30:27,194.24,74.86
2023-11-22 09:30:28,193.27,74.96
2023-11-22 09:30:29,191.34,74.96
2023-11-22 09:30:30,187.46,75.03
2023-11-22 09:30:31,169.05,75.10
2023-11-22 09:30:32,184.55,75.10
2023-11-22 09:30:33,180.67,75.16
2023-11-22 09:30:34,136.12,75.60
2023-11-22 09:30:35,131.28,75.60
2023-11-22 09:30:36,129.34,75.60
2023-11-22 09:30:37,125.47,75.60
2023-11-22 09:30:38,123.54,75.60
2023-11-22 09:30:39,121.60,75.60
2023-11-22 09:30:40,117.73,75.60
2023-11-22 09:30:41,115.80,75.60
2023-11-22 09:30:42,113.86,75.60
2023-11-22 09:30:43,112.89,75.60
