time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 10:13:17,789.66,84.29
2023-11-21 10:13:18,797.53,84.39
2023-11-21 10:13:19,792.61,84.63
2023-11-21 10:13:20,791.63,84.63
2023-11-21 10:13:21,790.65,84.63
2023-11-21 10:13:22,788.68,84.63
2023-11-21 10:13:23,798.51,84.76
2023-11-21 10:13:24,790.65,84.93
2023-11-21 10:13:25,791.63,84.93
2023-11-21 10:13:26,789.66,84.93
2023-11-21 10:13:27,788.68,84.96
2023-11-21 10:13:28,793.59,84.96
2023-11-21 10:13:29,793.59,84.96
2023-11-21 10:13:30,790.65,84.96
2023-11-21 10:13:31,789.66,84.96
2023-11-21 10:13:32,795.56,85.00
2023-11-21 10:13:33,791.63,85.00
2023-11-21 10:13:34,793.59,85.00
2023-11-21 10:13:35,792.61,85.00
2023-11-21 10:13:36,793.59,85.00
2023-11-21 10:13:37,789.66,85.00
2023-11-21 10:13:38,807.36,85.13
2023-11-21 10:13:39,793.59,85.23
2023-11-21 10:13:40,793.59,85.23
2023-11-21 10:13:41,787.70,85.23
2023-11-21 10:13:42,797.53,85.27
2023-11-21 10:13:43,795.56,85.27
2023-11-21 10:13:44,793.59,85.27
2023-11-21 10:13:45,791.63,85.27
2023-11-21 10:13:46,791.63,85.27
2023-11-21 10:13:47,793.59,85.27
2023-11-21 10:13:48,807.36,85.40
2023-11-21 10:13:49,792.61,85.44
2023-11-21 10:13:50,794.58,85.44
2023-11-21 10:13:51,793.59,85.44
2023-11-21 10:13:52,793.59,85.44
2023-11-21 10:13:53,809.32,85.57
2023-11-21 10:13:54,790.65,85.60
2023-11-21 10:13:55,796.54,85.60
2023-11-21 10:13:56,795.56,85.60
2023-11-21 10:13:57,797.53,85.60
2023-11-21 10:13:58,797.53,85.60
2023-11-21 10:13:59,796.54,85.60
2023-11-21 10:14:00,797.53,85.60
2023-11-21 10:14:01,792.61,85.60
2023-11-21 10:14:02,794.58,85.60
2023-11-21 10:14:03,800.47,85.74
2023-11-21 10:14:04,794.58,85.74
2023-11-21 10:14:05,797.53,85.74
2023-11-21 10:14:06,795.56,85.74
2023-11-21 10:14:07,796.54,85.74
2023-11-21 10:14:08,795.56,85.74
2023-11-21 10:14:09,796.54,85.74
2023-11-21 10:14:10,794.58,85.74
2023-11-21 10:14:11,793.59,85.74
2023-11-21 10:14:12,794.58,85.77
2023-11-21 10:14:13,797.53,85.77
2023-11-21 10:14:14,797.53,85.77
2023-11-21 10:14:15,791.63,85.77
2023-11-21 10:14:16,792.61,85.77
2023-11-21 10:14:17,796.54,85.77
2023-11-21 10:14:18,795.56,85.77
2023-11-21 10:14:19,795.56,85.77
2023-11-21 10:14:20,793.59,85.77
2023-11-21 10:14:21,794.58,85.77
2023-11-21 10:14:22,790.65,85.77
2023-11-21 10:14:23,798.51,85.87
2023-11-21 10:14:24,798.51,85.87
2023-11-21 10:14:25,797.53,85.87
2023-11-21 10:14:26,791.63,85.87
2023-11-21 10:14:27,796.54,85.87
2023-11-21 10:14:28,797.53,85.87
2023-11-21 10:14:29,794.58,85.87
2023-11-21 10:14:30,788.68,85.87
2023-11-21 10:14:31,794.58,85.87
2023-11-21 10:14:32,797.53,85.87
2023-11-21 10:14:33,797.53,85.87
2023-11-21 10:14:34,797.53,85.87
2023-11-21 10:14:35,797.53,85.87
2023-11-21 10:14:36,795.56,85.87
2023-11-21 10:14:37,793.59,85.87
2023-11-21 10:14:38,792.61,85.87
2023-11-21 10:14:39,796.54,85.87
2023-11-21 10:14:40,794.58,85.87
2023-11-21 10:14:41,792.61,85.87
2023-11-21 10:14:42,795.56,85.87
2023-11-21 10:14:43,798.51,85.97
2023-11-21 10:14:44,793.59,85.97
2023-11-21 10:14:45,797.53,85.97
2023-11-21 10:14:46,798.51,85.97
2023-11-21 10:14:47,797.53,85.97
2023-11-21 10:14:48,793.59,85.97
2023-11-21 10:14:49,795.56,85.97
2023-11-21 10:14:50,794.58,85.97
2023-11-21 10:14:51,793.59,85.97
2023-11-21 10:14:52,791.63,85.97
2023-11-21 10:14:53,799.49,86.04
2023-11-21 10:14:54,799.49,86.04
2023-11-21 10:14:55,797.53,86.04
2023-11-21 10:14:56,798.51,86.04
2023-11-21 10:14:57,797.53,86.04
2023-11-21 10:14:58,794.58,86.04
2023-11-21 10:14:59,797.53,86.04
2023-11-21 10:15:00,793.59,86.04
2023-11-21 10:15:01,797.53,86.04
2023-11-21 10:15:02,793.59,86.04
2023-11-21 10:15:03,793.59,86.04
2023-11-21 10:15:04,613.11,84.76
2023-11-21 10:15:05,518.27,82.30
2023-11-21 10:15:06,413.89,80.15
2023-11-21 10:15:07,322.39,78.26
2023-11-21 10:15:08,244.68,76.75
2023-11-21 10:15:09,181.64,75.53
2023-11-21 10:15:10,183.58,75.03
2023-11-21 10:15:11,166.14,75.03
2023-11-21 10:15:12,177.77,74.86
2023-11-21 10:15:13,173.89,74.79
2023-11-21 10:15:14,169.05,74.76
2023-11-21 10:15:15,170.02,74.76
2023-11-21 10:15:16,170.02,74.76
2023-11-21 10:15:17,170.02,74.76
2023-11-21 10:15:18,170.98,74.76
2023-11-21 10:15:19,150.64,74.72
2023-11-21 10:15:20,164.20,74.72
2023-11-21 10:15:21,165.17,74.72
2023-11-21 10:15:22,166.14,74.72
2023-11-21 10:15:23,166.14,74.72
