time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-19 11:06:06,966.89,85.44
2023-11-19 11:06:07,965.90,85.44
2023-11-19 11:06:08,982.71,85.50
2023-11-19 11:06:09,980.73,85.50
2023-11-19 11:06:10,979.74,85.50
2023-11-19 11:06:11,979.74,85.50
2023-11-19 11:06:12,976.78,85.50
2023-11-19 11:06:13,975.79,85.50
2023-11-19 11:06:14,976.78,85.50
2023-11-19 11:06:15,977.77,85.50
2023-11-19 11:06:16,978.75,85.50
2023-11-19 11:06:17,972.82,85.50
2023-11-19 11:06:18,977.77,85.50
2023-11-19 11:06:19,977.77,85.50
2023-11-19 11:06:20,972.82,85.50
2023-11-19 11:06:21,976.78,85.50
2023-11-19 11:06:22,976.78,85.50
2023-11-19 11:06:23,976.78,85.50
2023-11-19 11:06:24,976.78,85.50
2023-11-19 11:06:25,973.81,85.50
2023-11-19 11:06:26,974.80,85.50
2023-11-19 11:06:27,972.82,85.50
2023-11-19 11:06:28,974.80,85.50
2023-11-19 11:06:29,974.80,85.50
2023-11-19 11:06:30,969.86,85.50
2023-11-19 11:06:31,972.82,85.50
2023-11-19 11:06:32,972.82,85.50
2023-11-19 11:06:33,967.88,85.50
2023-11-19 11:06:34,970.84,85.50
2023-11-19 11:06:35,972.82,85.50
2023-11-19 11:06:36,969.86,85.50
2023-11-19 11:06:37,967.88,85.50
2023-11-19 11:06:38,970.84,85.50
2023-11-19 11:06:39,965.90,85.50
2023-11-19 11:06:40,969.86,85.50
2023-11-19 11:06:41,964.91,85.50
2023-11-19 11:06:42,967.88,85.50
2023-11-19 11:06:43,968.87,85.50
2023-11-19 11:06:44,968.87,85.50
2023-11-19 11:06:45,967.88,85.50
2023-11-19 11:06:46,963.92,85.50
2023-11-19 11:06:47,966.89,85.50
2023-11-19 11:06:48,963.92,85.50
2023-11-19 11:06:49,966.89,85.50
2023-11-19 11:06:50,966.89,85.50
2023-11-19 11:06:51,963.92,85.50
2023-11-19 11:06:52,968.87,85.50
2023-11-19 11:06:53,981.72,85.60
2023-11-19 11:06:54,975.79,85.60
2023-11-19 11:06:55,976.78,85.60
2023-11-19 11:06:56,980.73,85.60
2023-11-19 11:06:57,976.78,85.60
2023-11-19 11:06:58,978.75,85.60
2023-11-19 11:06:59,977.77,85.60
2023-11-19 11:07:00,977.77,85.60
2023-11-19 11:07:01,978.75,85.60
2023-11-19 11:07:02,978.75,85.60
2023-11-19 11:07:03,978.75,85.60
2023-11-19 11:07:04,978.75,85.60
2023-11-19 11:07:05,972.82,85.60
2023-11-19 11:07:06,977.77,85.60
2023-11-19 11:07:07,972.82,85.60
2023-11-19 11:07:08,976.78,85.60
2023-11-19 11:07:09,976.78,85.60
2023-11-19 11:07:10,970.84,85.60
2023-11-19 11:07:11,974.80,85.60
2023-11-19 11:07:12,973.81,85.60
2023-11-19 11:07:13,971.83,85.60
2023-11-19 11:07:14,973.81,85.60
2023-11-19 11:07:15,973.81,85.60
2023-11-19 11:07:16,973.81,85.60
2023-11-19 11:07:17,972.82,85.60
2023-11-19 11:07:18,969.86,85.60
2023-11-19 11:07:19,971.83,85.60
2023-11-19 11:07:20,972.82,85.60
2023-11-19 11:07:21,967.88,85.60
2023-11-19 11:07:22,967.88,85.60
2023-11-19 11:07:23,970.84,85.60
2023-11-19 11:07:24,966.89,85.60
2023-11-19 11:07:25,970.84,85.60
2023-11-19 11:07:26,963.92,85.60
2023-11-19 11:07:27,970.84,85.60
2023-11-19 11:07:28,970.84,85.60
2023-11-19 11:07:29,965.90,85.60
2023-11-19 11:07:30,968.87,85.60
2023-11-19 11:07:31,967.88,85.60
2023-11-19 11:07:32,967.88,85.60
2023-11-19 11:07:33,967.88,85.60
2023-11-19 11:07:34,963.92,85.60
2023-11-19 11:07:35,966.89,85.60
2023-11-19 11:07:36,963.92,85.60
2023-11-19 11:07:37,963.92,85.60
2023-11-19 11:07:38,982.71,85.67
2023-11-19 11:07:39,981.72,85.67
2023-11-19 11:07:40,981.72,85.67
2023-11-19 11:07:41,974.80,85.67
2023-11-19 11:07:42,980.73,85.67
2023-11-19 11:07:43,978.75,85.67
2023-11-19 11:07:44,978.75,85.67
2023-11-19 11:07:45,979.74,85.67
2023-11-19 11:07:46,978.75,85.67
2023-11-19 11:07:47,972.82,85.67
2023-11-19 11:07:48,976.78,85.67
2023-11-19 11:07:49,974.80,85.67
2023-11-19 11:07:50,977.77,85.67
2023-11-19 11:07:51,973.81,85.67
2023-11-19 11:07:52,975.79,85.67
2023-11-19 11:07:53,972.82,85.67
2023-11-19 11:07:54,976.78,85.67
2023-11-19 11:07:55,974.80,85.67
2023-11-19 11:07:56,974.80,85.67
2023-11-19 11:07:57,975.79,85.67
2023-11-19 11:07:58,972.82,85.67
2023-11-19 11:07:59,973.81,85.67
2023-11-19 11:08:00,973.81,85.67
2023-11-19 11:08:01,970.84,85.67
2023-11-19 11:08:02,970.84,85.67
2023-11-19 11:08:03,970.84,85.67
2023-11-19 11:08:04,972.82,85.67
2023-11-19 11:08:05,967.88,85.67
2023-11-19 11:08:06,968.87,85.67
2023-11-19 11:08:07,972.82,85.67
2023-11-19 11:08:08,967.88,85.67
2023-11-19 11:08:09,972.82,85.67
2023-11-19 11:08:10,971.83,85.67
2023-11-19 11:08:11,967.88,85.67
2023-11-19 11:08:12,970.84,85.67
2023-11-19 11:08:13,965.90,85.67
2023-11-19 11:08:14,968.87,85.67
2023-11-19 11:08:15,969.86,85.67
2023-11-19 11:08:16,967.88,85.67
2023-11-19 11:08:17,968.87,85.67
2023-11-19 11:08:18,962.94,85.67
2023-11-19 11:08:19,967.88,85.67
2023-11-19 11:08:20,963.92,85.67
2023-11-19 11:08:21,967.88,85.67
2023-11-19 11:08:22,962.94,85.67
2023-11-19 11:08:23,965.90,85.67
2023-11-19 11:08:24,964.91,85.67
2023-11-19 11:08:25,963.92,85.67
2023-11-19 11:08:26,965.90,85.67
2023-11-19 11:08:27,968.87,85.67
2023-11-19 11:08:28,983.70,85.74
2023-11-19 11:08:29,980.73,85.74
2023-11-19 11:08:30,980.73,85.74
2023-11-19 11:08:31,979.74,85.74
2023-11-19 11:08:32,977.77,85.74
2023-11-19 11:08:33,979.74,85.74
2023-11-19 11:08:34,975.79,85.74
2023-11-19 11:08:35,980.73,85.74
2023-11-19 11:08:36,976.78,85.74
2023-11-19 11:08:37,977.77,85.74
2023-11-19 11:08:38,974.80,85.74
2023-11-19 11:08:39,974.80,85.74
2023-11-19 11:08:40,978.75,85.74
2023-11-19 11:08:41,972.82,85.74
2023-11-19 11:08:42,972.82,85.74
2023-11-19 11:08:43,974.80,85.74
2023-11-19 11:08:44,976.78,85.74
2023-11-19 11:08:45,973.81,85.74
2023-11-19 11:08:46,975.79,85.74
2023-11-19 11:08:47,968.87,85.74
2023-11-19 11:08:48,968.87,85.74
2023-11-19 11:08:49,975.79,85.74
2023-11-19 11:08:50,973.81,85.74
2023-11-19 11:08:51,968.87,85.74
2023-11-19 11:08:52,967.88,85.74
2023-11-19 11:08:53,968.87,85.74
2023-11-19 11:08:54,973.81,85.74
2023-11-19 11:08:55,970.84,85.74
2023-11-19 11:08:56,972.82,85.74
2023-11-19 11:08:57,969.86,85.74
2023-11-19 11:08:58,972.82,85.74
2023-11-19 11:08:59,972.82,85.74
2023-11-19 11:09:00,971.83,85.74
2023-11-19 11:09:01,970.84,85.74
2023-11-19 11:09:02,967.88,85.74
2023-11-19 11:09:03,965.90,85.74
2023-11-19 11:09:04,969.86,85.74
2023-11-19 11:09:05,965.90,85.74
2023-11-19 11:09:06,968.87,85.74
2023-11-19 11:09:07,969.86,85.74
2023-11-19 11:09:08,968.87,85.74
2023-11-19 11:09:09,967.88,85.74
2023-11-19 11:09:10,965.90,85.74
2023-11-19 11:09:11,967.88,85.74
2023-11-19 11:09:12,964.91,85.74
2023-11-19 11:09:13,967.88,85.74
2023-11-19 11:09:14,967.88,85.74
2023-11-19 11:09:15,966.89,85.74
2023-11-19 11:09:16,967.88,85.74
2023-11-19 11:09:17,962.94,85.74
2023-11-19 11:09:18,965.90,85.74
2023-11-19 11:09:19,965.90,85.74
2023-11-19 11:09:20,966.89,85.74
2023-11-19 11:09:21,964.91,85.74
2023-11-19 11:09:22,960.96,85.74
2023-11-19 11:09:23,959.97,85.74
2023-11-19 11:09:24,959.97,85.74
2023-11-19 11:09:25,958.98,85.74
2023-11-19 11:09:26,963.92,85.74
2023-11-19 11:09:27,960.96,85.74
2023-11-19 11:09:28,960.96,85.74
2023-11-19 11:09:29,961.95,85.74
2023-11-19 11:09:30,962.94,85.74
2023-11-19 11:09:31,960.96,85.74
2023-11-19 11:09:32,957.99,85.74
2023-11-19 11:09:33,962.94,85.74
2023-11-19 11:09:34,960.96,85.74
2023-11-19 11:09:35,960.96,85.74
2023-11-19 11:09:36,959.97,85.74
2023-11-19 11:09:37,961.95,85.74
2023-11-19 11:09:38,961.95,85.74
2023-11-19 11:09:39,957.99,85.74
2023-11-19 11:09:40,956.02,85.74
2023-11-19 11:09:41,959.97,85.74
2023-11-19 11:09:42,960.96,85.74
2023-11-19 11:09:43,959.97,85.74
2023-11-19 11:09:44,959.97,85.74
2023-11-19 11:09:45,957.99,85.74
2023-11-19 11:09:46,958.98,85.74
2023-11-19 11:09:47,959.97,85.74
2023-11-19 11:09:48,957.99,85.74
2023-11-19 11:09:49,958.98,85.74
2023-11-19 11:09:50,958.98,85.74
2023-11-19 11:09:51,956.02,85.74
2023-11-19 11:09:52,957.99,85.74
2023-11-19 11:09:53,958.98,85.74
2023-11-19 11:09:54,957.00,85.74
2023-11-19 11:09:55,954.04,85.74
2023-11-19 11:09:56,952.06,85.74
2023-11-19 11:09:57,953.05,85.74
2023-11-19 11:09:58,956.02,85.74
2023-11-19 11:09:59,956.02,85.74
2023-11-19 11:10:00,957.00,85.74
2023-11-19 11:10:01,956.02,85.74
2023-11-19 11:10:02,956.02,85.74
2023-11-19 11:10:03,952.06,85.74
2023-11-19 11:10:04,949.10,85.74
2023-11-19 11:10:05,952.06,85.74
2023-11-19 11:10:06,954.04,85.74
2023-11-19 11:10:07,953.05,85.74
2023-11-19 11:10:08,952.06,85.74
2023-11-19 11:10:09,956.02,85.74
2023-11-19 11:10:10,954.04,85.74
2023-11-19 11:10:11,954.04,85.74
2023-11-19 11:10:12,949.10,85.74
2023-11-19 11:10:13,952.06,85.74
2023-11-19 11:10:14,952.06,85.74
2023-11-19 11:10:15,951.07,85.74
2023-11-19 11:10:16,952.06,85.74
2023-11-19 11:10:17,954.04,85.74
2023-11-19 11:10:18,964.91,85.77
2023-11-19 11:10:19,963.92,85.77
2023-11-19 11:10:20,964.91,85.77
2023-11-19 11:10:21,960.96,85.77
2023-11-19 11:10:22,725.34,84.56
2023-11-19 11:10:23,576.14,81.97
2023-11-19 11:10:24,439.18,79.68
2023-11-19 11:10:25,301.67,77.69
2023-11-19 11:10:26,193.72,76.04
2023-11-19 11:10:27,122.88,74.72
2023-11-19 11:10:28,119.00,74.19
2023-11-19 11:10:29,102.52,74.12
2023-11-19 11:10:30,114.15,74.02
2023-11-19 11:10:31,108.34,73.92
2023-11-19 11:10:32,90.89,73.88
2023-11-19 11:10:33,105.43,73.85
2023-11-19 11:10:34,101.55,73.78
2023-11-19 11:10:35,82.17,73.75
2023-11-19 11:10:36,98.64,73.68
2023-11-19 11:10:37,94.77,73.61
2023-11-19 11:10:38,48.28,73.21
2023-11-19 11:10:39,42.47,73.21
2023-11-19 11:10:40,38.60,73.21
2023-11-19 11:10:41,35.70,73.21
2023-11-19 11:10:42,30.86,73.21
2023-11-19 11:10:43,27.96,73.21
2023-11-19 11:10:44,25.06,73.21
2023-11-19 11:10:45,22.15,73.21
2023-11-19 11:10:46,21.19,73.21
2023-11-19 11:10:47,6.68,73.21
